tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58744.19506940013,990195063615015014,1,990195063615,20.1917,1,990,0.605638,20.2047,18.48077,20.6603,0.252834,0.05027593,0.051672995,0.6329,339.5372901,27.3135966,0.85,t17_f5_c3,20.6001,0.7668,False,True,False,bulk_1.0.0,0.0,1.005209273615015e+18,,,ZTF19abkbsre
ztf,58745.16677080002,991166773615015045,2,991166773615,20.5568,1,991,0.306969,20.468,18.606472,20.715,0.254736,0.042168345,0.045864724,0.4978,339.5370553,27.3137097,0.857143,t17_f5_c3,20.6579,0.6024,False,True,False,bulk_1.0.0,0.0,1.005209273615015e+18,,,ZTF19abkbsre
ztf,58745.195196799934,991195193615015046,1,991195193615,20.7009,1,991,0.526313,20.5803,18.547684,20.8853,0.233135,0.033534113,0.035855953,0.4965,339.5371855,27.313554,0.94,t17_f5_c3,20.3025,0.3699,False,True,False,bulk_1.0.0,0.0,1.005209273615015e+18,,,ZTF19abkbsre
ztf,58747.16665509995,993166653615015061,2,993166653615,20.5661,1,993,0.255268,20.4218,18.598007,20.3455,0.280059,0.049043283,0.0522074,0.3511,339.5370791,27.313722,0.807143,t17_f5_c3,20.0205,0.332,False,True,False,bulk_1.0.0,0.0,1.005209273615015e+18,,,ZTF19abkbsre
ztf,58749.1672685002,995167263615015052,2,995167263615,20.6458,1,995,0.088448,20.227,18.558943,20.1901,0.249755,0.05088988,0.053739235,0.2871,339.5371396,27.3137102,0.855714,t17_f5_c3,20.2211,0.3759,False,True,False,bulk_1.0.0,0.0,1.005209273615015e+18,,,ZTF19abkbsre
ztf,58749.19577550003,995195773615015030,1,995195773615,20.789,1,995,0.085824,20.5048,18.535725,19.9751,0.260297,0.040547233,0.042446204,0.1978,339.5371132,27.3136756,0.74,t17_f5_c3,19.9676,0.2484,False,True,False,bulk_1.0.0,0.0,1.005209273615015e+18,,,ZTF19abkbsre
ztf,58754.164814800024,1000164813615015030,2,1000164813615,20.80888,1,1000,0.34633487,20.485249,18.609556,20.5122,0.19306023,0.029152928,0.034309637,0.3252,339.5370436,27.3136529,0.94,t17_f5_c3,20.7407,0.5087,False,True,False,bulk_1.0.0,0.0,1.005209273615015e+18,1.0,645120236.0,ZTF19abkbsre
ztf,58754.19342589984,1000193423615015033,1,1000193423615,20.937,1,1000,0.116173,20.5585,18.544302,20.259,0.250486,0.03708426,0.039183598,0.2125,339.5371118,27.3136685,0.915714,t17_f5_c3,20.1766,0.248,False,True,False,bulk_1.0.0,0.0,1.005209273615015e+18,,,ZTF19abkbsre
ztf,58758.17383099999,1004173833615015005,2,1004173833615,20.294,1,1004,0.382333,20.2261,18.558748,20.1308,0.237562,0.04814759,0.051148895,0.2974,339.5371013,27.3137849,0.912857,t17_f5_c3,20.0078,0.3389,False,True,False,bulk_1.0.0,0.0,1.005209273615015e+18,,,ZTF19abkbsre
ztf,58759.2092708,1005209273615015070,2,1005209273615,20.686352,1,1005,0.17965412,20.45613,18.604324,20.3669,0.19447598,0.030398892,0.03533004,0.3141,339.5370896,27.3136841,0.9114286,t17_f5_c3,20.5536,0.4739,True,True,False,bulk_1.0.0,0.0,0.0,0.99999875,645120236.0,ZTF19abkbsre
ztf,58996.45826390013,1242458263615015010,1,1242458263615,20.7672,1,1242,0.376434,20.6342,18.555801,20.6558,0.2284,0.031154765,0.03367728,0.3559,339.5371284,27.3135922,0.911429,t17_f5_c3,20.9512,0.5924,False,True,False,bulk_1.0.0,0.0,1.242468933615015e+18,,,ZTF19abkbsre
ztf,58996.46893520001,1242468933615015022,2,1242468933615,20.73123,1,1242,0.073465854,20.480543,18.608719,20.7166,0.16566361,0.023371091,0.02954592,0.4253,339.5371462,27.3136671,0.9342857,t17_f5_c3,20.8355,0.6042,True,True,False,bulk_1.0.0,0.0,0.0,0.99999964,645120236.0,ZTF19abkbsre
