tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59715.204201399814,1961204204815015010,2,1961204204815,20.548414,1,1961,0.84768564,17.795874,17.512152,17.7445,0.045965035,0.022447756,0.035394717,0.0428,181.3694103,50.5268537,0.93857145,t17_f5_c3,0.9997252,17.7141,0.0523,754120248.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59715.22385419998,1961223856315015000,1,1961223856315,20.503178,1,1961,0.93005854,17.660746,17.50828,17.6833,0.053216964,0.0441921,0.04624489,0.0359,181.3694228,50.5269258,0.94285715,t17_f5_c3,0.9999842,17.6976,0.0456,755120163.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59715.2243170999,1961224314815015007,1,1961224314815,20.344769,1,1961,0.23580192,17.670267,17.505222,17.6608,0.05135939,0.04091494,0.044116557,0.0417,181.3694096,50.5268545,0.88285714,t17_f5_c3,0.99962234,17.5582,0.0479,754120148.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59718.19465279998,1964194656315015003,2,1964194656315,20.510944,1,1964,0.57040334,17.490747,17.235388,17.5433,0.05350465,0.03719833,0.042290993,0.0361,181.3694493,50.5269306,0.95285714,t17_f5_c3,0.99982023,17.5647,0.0461,755120263.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59718.24945600005,1964249454815015015,2,1964249454815,20.485205,1,1964,0.7097527,17.49157,17.270657,17.4811,0.047009468,0.03148203,0.038354844,0.0366,181.3694524,50.5268932,0.9671429,t17_f5_c3,0.99827194,17.4792,0.0457,754120248.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59718.262048599776,1964262046315015000,2,1964262046315,20.427273,1,1964,0.59232074,17.502342,17.244543,17.5841,0.048893727,0.03278951,0.038559675,0.0396,181.369447,50.5269231,0.9742857,t17_f5_c3,0.99999774,17.5549,0.0485,755120263.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59722.26035880018,1968260354815015023,1,1968260354815,20.6158,1,1968,0.299694,17.6892,17.521463,17.7135,0.052084,0.04136637,0.044628274,0.0368,181.3694329,50.5268439,0.877143,t17_f5_c3,,17.6695,0.0442,,False,True,False,correction_1.0.6,0.0,1.970219424815015e+18,ZTF22aakdbia
ztf,59722.26035880018,1968260354815025023,1,1968260354815,20.61581,1,1968,0.2996939,17.689219,17.52148,17.7135,0.052083697,0.041365866,0.044627905,0.0368,181.3694329,50.5268439,0.87714285,t17_f5_c3,0.99985915,17.6695,0.0442,754120148.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59722.30055559985,1968300556315015002,1,1968300556315,20.3156,1,1968,0.919396,17.7097,17.550694,17.7491,0.059921,0.04978096,0.05175788,0.0396,181.3694346,50.5269217,0.967143,t17_f5_c3,,17.7204,0.0485,,False,True,False,correction_1.0.6,0.0,1.970326416315015e+18,ZTF22aakdbia
ztf,59722.30055559985,1968300556315025002,1,1968300556315,20.31561,1,1968,0.91939616,17.70968,17.550676,17.7491,0.05992072,0.049780898,0.05175776,0.0396,181.3694346,50.5269217,0.9671429,t17_f5_c3,0.9999998,17.7204,0.0485,755120163.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59724.219421300106,1970219424815015006,1,1970219424815,20.52547,1,1970,0.26936367,17.67972,17.513336,17.6424,0.060140446,0.048844386,0.05159566,0.0356,181.3694401,50.5268603,0.9357143,t17_f5_c3,0.9999707,17.6122,0.0433,754120148.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59724.25748840021,1970257484815015005,2,1970257484815,20.386238,1,1970,0.7590426,17.374832,17.17449,17.2878,0.04764849,0.034171224,0.039619792,0.0329,181.3694333,50.5268786,0.94857144,t17_f5_c3,0.99867624,17.2605,0.0401,754120248.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59724.32641200023,1970326416315015000,1,1970326416315,20.485022,1,1970,0.91326296,17.73961,17.57648,17.8196,0.054016925,0.044158887,0.04648125,0.0423,181.3694535,50.5269178,0.94857144,t17_f5_c3,0.9999999,17.8464,0.0544,755120163.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakdbia
ztf,59726.19862269983,1972198624815015009,2,1972198624815,20.78251,1,1972,0.78043026,17.440931,17.229166,17.3927,0.053821564,0.038941532,0.044284325,0.029,181.3694439,50.5268728,0.9085714,t17_f5_c3,0.9520515,17.4,0.0362,754120248.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59726.223495400045,1972223494815015005,1,1972223494815,20.602987,1,1972,0.27856383,17.753086,17.575972,17.7195,0.059049148,0.046968188,0.050161187,0.0362,181.3694289,50.52685,0.8585714,t17_f5_c3,0.99992645,17.6982,0.0444,754120148.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59726.24559029983,1972245596315015000,1,1972245596315,20.9198,1,1972,0.912528,17.7564,17.590912,17.7926,0.042453,0.033354588,0.036451317,0.0329,181.3694391,50.5269194,0.957143,t17_f5_c3,,17.7583,0.0397,,False,True,False,1.1.2,0.0,1.976226966315015e+18,ZTF22aakdbia
ztf,59730.2056828998,1976205686315015000,1,1976205686315,20.7896,1,1976,0.844897,17.9375,17.744501,17.9489,0.069136,0.05534323,0.057876866,0.0392,181.3694334,50.5269006,0.918571,t17_f5_c3,,17.9263,0.048,,False,True,False,1.1.2,0.0,1.976226966315015e+18,ZTF22aakdbia
ztf,59730.226967600174,1976226966315015000,2,1976226966315,20.613966,1,1976,0.6175497,17.436478,17.19227,17.4719,0.055373486,0.039768156,0.04422001,0.0322,181.3694274,50.5269105,0.9185714,t17_f5_c3,0.99998105,17.4724,0.0402,755120263.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59731.20478009991,1977204784815015011,1,1977204784815,20.330114,1,1977,0.2827799,17.94976,17.740667,17.983,0.06129784,0.046219807,0.050560117,0.0488,181.3694092,50.5268371,0.9128571,t17_f5_c3,0.999946,17.9178,0.0579,754120148.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59731.245763900224,1977245764815015007,2,1977245764815,20.164442,1,1977,0.826015,17.367723,17.168575,17.3756,0.05289142,0.039252263,0.04402771,0.0365,181.3694558,50.5268606,0.9342857,t17_f5_c3,0.9999784,17.3718,0.0457,754120248.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59732.18684029998,1978186846315015000,1,1978186846315,20.797955,1,1978,0.8543192,18.057531,17.844059,18.0167,0.0519914,0.038466256,0.042711254,0.0425,181.3694366,50.526903,0.9457143,t17_f5_c3,0.9999941,18.0374,0.0542,755120163.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59732.1979398001,1978197936315015000,2,1978197936315,20.624153,1,1978,0.6582525,17.472565,17.220991,17.4531,0.042607352,0.027347736,0.03379521,0.0318,181.3694249,50.526898,0.9671429,t17_f5_c3,0.9999715,17.4222,0.0386,755120263.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59733.218020800035,1979218024815015011,2,1979218024815,20.416784,1,1979,0.74976134,17.426485,17.217266,17.4019,0.039777953,0.025322376,0.032806095,0.0335,181.3694242,50.5268811,0.95857143,t17_f5_c3,0.999907,17.4134,0.0423,754120248.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59734.2003008998,1980200306315015000,1,1980200306315,20.653114,1,1980,0.94273573,18.078985,17.861652,18.059,0.07691387,0.060067724,0.062960945,0.0484,181.3694282,50.526929,0.9557143,t17_f5_c3,0.99999857,18.0643,0.0613,755120163.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59734.227881900035,1980227886315015001,2,1980227886315,20.354576,1,1980,0.55941087,17.432928,17.189434,17.4228,0.052171662,0.03696138,0.041690517,0.0373,181.3694325,50.5269292,0.9285714,t17_f5_c3,0.99998724,17.4175,0.0466,755120263.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59736.18715280015,1982187154815015014,2,1982187154815,20.319506,1,1982,0.71728504,17.422943,17.214344,17.4544,0.053250387,0.038707163,0.043942306,0.039,181.3694447,50.5268906,0.95285714,t17_f5_c3,0.9997717,17.429,0.0479,754120248.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
ztf,59736.202395800035,1982202396315015000,2,1982202396315,20.58809,1,1982,0.56955594,17.446802,17.200506,17.4501,0.04097953,0.026214821,0.032662466,0.0324,181.3694273,50.5269248,0.94142854,t17_f5_c3,0.9969281,17.4269,0.0397,755120263.0,True,True,False,1.1.2,0.0,,ZTF22aakdbia
