tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58540.48069440015,786480694315015012,1,786480694315,19.6318,1,786,0.390326,18.1696,16.319864,18.1679,0.110545,0.015282552,0.020120788,0.0967,270.0721135,-2.4742556,0.828571,t15_f5_c3,18.1165,0.1165,False,True,False,bulk_1.0.0,0.0,8.07418964315015e+17,,,ZTF19aamwtlk
ztf,58540.54347220017,786543474315015018,2,786543474315,20.0558,1,786,0.548865,16.1135,14.187192,15.9736,0.099726,0.0061003054,0.01691551,0.0134,270.072027,-2.4743481,0.264286,t15_f5_c3,15.9643,0.0154,False,True,False,bulk_1.0.0,0.0,8.07418964315015e+17,,,ZTF19aamwtlk
ztf,58561.41896989988,807418964315015005,2,807418964315,18.655823,1,807,1.4836847,16.403412,,16.9082,0.10792654,,,0.0506,270.0723512,-2.4744314,0.31857142,t15_f5_c3,16.8781,0.061,True,False,True,bulk_1.0.0,0.0,0.0,0.0,434120243.0,ZTF19aamwtlk
ztf,58633.336620400194,879336624315015030,2,879336624315,20.7513,1,879,0.624433,16.7244,14.26948,16.9239,0.096586,100.0,0.01006807,0.0227,270.0720362,-2.4743761,0.611429,t17_f5_c3,16.9033,0.0247,False,True,False,bulk_1.0.0,0.0,8.91313194315015e+17,,,ZTF19aamwtlk
ztf,58633.336620400194,879336624315015031,2,879336624315,20.7513,1,879,0.183301,16.7713,14.274275,16.8037,0.031021,100.0,0.0031106137,0.0222,270.0719932,-2.4742544,0.758571,t17_f5_c3,16.7983,0.0239,False,True,False,bulk_1.0.0,0.0,8.91313194315015e+17,,,ZTF19aamwtlk
ztf,58633.45751160011,879457514315015026,1,879457514315,20.4857,1,879,0.106783,19.1138,16.441195,19.2412,0.184182,0.005713899,0.015711045,0.1369,270.0719796,-2.4742203,0.785714,t17_f5_c3,19.2344,0.1651,False,True,False,bulk_1.0.0,0.0,8.91313194315015e+17,,,ZTF19aamwtlk
ztf,58636.39957180014,882399574315015026,2,882399574315,20.4559,1,882,0.602178,16.5495,14.249876,16.4311,0.041607,100.0,0.0050039953,0.0165,270.0721059,-2.4743337,0.54,t17_f5_c3,16.4257,0.0182,False,True,False,bulk_1.0.0,0.0,8.91313194315015e+17,,,ZTF19aamwtlk
ztf,58636.45592590002,882455924315015018,1,882455924315,20.8308,1,882,0.84861,19.1824,16.44688,18.9895,0.174177,100.0,0.01402113,0.092,270.0717814,-2.4742774,0.662857,t17_f5_c3,18.9115,0.1015,False,True,False,bulk_1.0.0,0.0,8.91313194315015e+17,,,ZTF19aamwtlk
ztf,58639.43457179982,885434574315015026,1,885434574315,20.7492,1,885,0.214272,18.7477,16.404676,18.8337,0.192055,0.017096082,0.022193016,0.0817,270.0719613,-2.4741814,0.75,t17_f5_c3,18.789,0.0931,False,True,False,bulk_1.0.0,0.0,8.91313194315015e+17,,,ZTF19aamwtlk
ztf,58642.27545139985,888275454315015017,2,888275454315,20.718372,1,888,0.8961489,16.37594,14.227474,16.4487,0.11854858,0.0006730601,0.01638739,0.0159,270.0721181,-2.4744259,0.5157143,t17_f5_c3,16.4212,0.017,False,True,False,bulk_1.0.0,0.0,8.91313194315015e+17,0.0,434120243.0,ZTF19aamwtlk
ztf,58642.383842600044,888383844315015016,1,888383844315,20.7979,1,888,0.254481,18.9431,16.42554,19.0404,0.192185,0.012226804,0.018910173,0.0938,270.0720079,-2.4742871,0.604286,t17_f5_c3,18.9991,0.1072,False,True,False,bulk_1.0.0,0.0,8.91313194315015e+17,,,ZTF19aamwtlk
ztf,58645.313194400165,891313194315015008,2,891313194315,20.288448,1,891,1.0168581,16.840689,14.281036,16.7632,0.097894415,100.0,0.0092661,0.0238,270.0721577,-2.4744433,0.46142858,t17_f5_c3,16.7496,0.027,True,True,False,bulk_1.0.0,0.0,0.0,0.0,434120243.0,ZTF19aamwtlk
ztf,58900.51717589982,1146517174315015026,2,1146517174315,19.163942,1,1146,1.058866,16.52198,14.246529,16.4062,0.1108623,100.0,0.013633374,0.0379,270.0721938,-2.4744273,0.44714287,t17_f5_c3,16.36,0.0441,True,True,False,bulk_1.0.0,0.0,0.0,0.2684375,434120243.0,ZTF19aamwtlk
ztf,58944.482222199906,1190482224315015067,1,1190482224315,19.766047,1,1190,1.5287311,19.420689,,19.177,0.20513812,,,0.2061,270.0724156,-2.474361,0.61,t17_f5_c3,19.2767,0.2851,False,False,True,bulk_1.0.0,0.0,1.190503494315015e+18,0.65735734,434120143.0,ZTF19aamwtlk
ztf,58944.50349539984,1190503494315015012,2,1190503494315,20.01228,1,1190,0.8980463,16.957542,14.291574,17.0725,0.0728713,100.0,0.00625416,0.0305,270.0721489,-2.4744085,0.4857143,t17_f5_c3,16.978,0.0332,True,True,False,bulk_1.0.0,0.0,0.0,0.99764895,434120243.0,ZTF19aamwtlk
ztf,59020.363842600025,1266363844315015016,1,1266363844315,20.7809,1,1266,0.263886,17.8121,16.245415,17.9133,0.093643,0.018438876,0.022120813,0.0348,270.0720419,-2.4742844,0.732857,t17_f5_c3,17.9293,0.0418,False,True,False,bulk_1.0.0,0.0,1.294243574315015e+18,,,ZTF19aamwtlk
ztf,59023.316064800136,1269316064315015011,1,1269316064315,20.4843,1,1269,0.108116,18.0551,16.298105,18.0587,0.089418,0.012234166,0.017726662,0.0428,270.0720205,-2.4742447,0.807143,t17_f5_c3,18.0449,0.0508,False,True,False,bulk_1.0.0,0.0,1.294243574315015e+18,,,ZTF19aamwtlk
