tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59272.5576272998,1518557626215015009,2,1518557626215,18.607422,1,1518,0.4602829,18.09852,17.99892,18.1467,0.13409823,0.1222194,0.122344084,0.1979,299.2746536,6.8167488,0.73142856,t17_f5_c3,0.99999917,18.294,0.2909,490120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnoeso
ztf,59274.55131939985,1520551316215015009,2,1520551316215,18.714464,1,1520,0.47469774,18.1634,18.057957,18.1042,0.13194688,0.11959297,0.119735025,0.1378,299.2746559,6.8167455,0.4642857,t17_f5_c3,0.9998971,18.1253,0.1802,490120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnoeso
ztf,59274.55374999996,1520553746215015010,2,1520553746215,18.512,1,1520,0.119831,18.27,18.154238,18.4731,0.225035,0.20217603,0.20227641,0.2122,299.2746493,6.8168501,0.521429,t17_f5_c3,,18.4715,0.2721,,False,True,False,correction_0.0.1,0.0,,ZTF19abnoeso
ztf,59274.55618060008,1520556186215015009,2,1520556186215,18.451277,1,1520,0.7209108,18.271406,18.155502,18.1356,0.19168513,0.17215861,0.17227675,0.1813,299.2745198,6.8167039,0.5214286,t17_f5_c3,0.9938461,18.0995,0.2253,490120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnoeso
ztf,59275.54870369984,1521548706215015002,2,1521548706215,19.044243,1,1521,0.32343212,18.332666,18.2104,18.3267,0.13469312,0.12016078,0.12034796,0.15,299.2746019,6.8167875,0.7557143,t17_f5_c3,0.99999756,18.3574,0.198,490120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnoeso
ztf,59275.551076400094,1521551076215015015,2,1521551076215,19.137232,1,1521,0.24326882,18.212921,18.102797,18.1903,0.092812926,0.08364033,0.08386078,0.1421,299.2746308,6.8168071,0.89428574,t17_f5_c3,0.9999995,18.3088,0.2033,490120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnoeso
ztf,59275.553437499795,1521553436215015011,2,1521553436215,18.873184,1,1521,0.32103583,18.282164,18.165165,18.2511,0.10900307,0.097655855,0.0978677,0.177,299.2746298,6.8167852,0.84,t17_f5_c3,0.99999976,18.2517,0.2273,490120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnoeso
ztf,59275.55581020005,1521555816215015010,2,1521555816215,18.650866,1,1521,0.16877834,18.33705,18.214315,18.8317,0.14405186,0.1284782,0.12865455,0.3695,299.2746122,6.8168299,0.74714285,t17_f5_c3,0.9999845,18.9584,0.5334,490120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnoeso
ztf,59410.39578700019,1656395786215015034,2,1656395786215,20.604004,1,1656,0.16757615,19.636951,19.274536,19.6707,0.1852619,0.1314742,0.13268436,0.1714,299.2746603,6.8168462,0.63,t17_f5_c3,0.9999224,19.6825,0.221,490120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnoeso
ztf,59521.13231479982,1767132316215015029,2,1767132316215,20.605347,1,1767,0.2421055,19.716923,19.331205,20.0345,0.15307766,0.10563988,0.10730627,0.2352,299.2746697,6.816824,0.6642857,t17_f5_c3,0.9998119,19.9191,0.2705,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19abnoeso
ztf,59741.377476899885,1987377476215015022,2,1987377476215,20.202007,1,1987,0.17285296,19.82844,19.408161,19.7711,0.19542435,0.13114923,0.13269897,0.2685,299.2746308,6.8168253,0.55142856,t17_f5_c3,0.99999917,19.5147,0.2718,490120262.0,True,True,False,1.1.2,0.0,,ZTF19abnoeso
ztf,59741.42063659988,1987420636215015020,1,1987420636215,20.401957,1,1987,0.22540358,19.904865,19.500565,20.1352,0.17008214,0.11594881,0.11720293,0.2983,299.2746448,6.8168124,0.82,t17_f5_c3,0.99999905,19.8415,0.2918,490120162.0,True,True,False,1.1.2,0.0,,ZTF19abnoeso
ztf,59768.41956020007,2014419566215015028,1,2014419566215,20.770754,1,2014,0.25514537,19.837523,19.453714,19.9915,0.15064153,0.10450896,0.10578444,0.1856,299.2746871,6.8168297,0.8357143,t17_f5_c3,0.9999993,20.0308,0.2454,490120162.0,True,True,False,dev,0.0,,ZTF19abnoeso
ztf,59825.334143499844,2071334146215015015,2,2071334146215,19.98121,1,2071,0.31292504,19.296448,19.02032,19.3352,0.12180679,0.09338864,0.09445411,0.1962,299.2746583,6.8167987,0.8528572,t17_f5_c3,0.99999905,19.4074,0.2685,490120262.0,True,True,False,dev,0.0,,ZTF19abnoeso
ztf,59847.149814799894,2093149816215015031,1,2093149816215,20.586443,1,2093,0.35859194,20.36574,19.796179,21.0883,0.21319899,0.12415784,0.12617137,0.5953,299.2747272,6.8168582,0.6414286,t17_f5_c3,0.99999875,20.639,0.5054,490120162.0,True,True,False,dev,0.0,,ZTF19abnoeso
ztf,59883.123055600096,2129123056215015009,2,2129123056215,19.758213,1,2129,0.3181603,19.16581,18.91768,19.1723,0.15491559,0.12259224,0.123266056,0.1945,299.2746922,6.8168169,0.8471429,t17_f5_c3,0.9999999,19.2501,0.2677,490120262.0,True,True,False,1.1.6,0.0,,ZTF19abnoeso
ztf,59883.15177079989,2129151776215015014,1,2129151776215,19.979033,1,2129,0.15213068,18.914043,18.733288,18.8302,0.11034208,0.0930383,0.09341987,0.1242,299.2746329,6.8168343,0.9057143,t17_f5_c3,1.0,18.7778,0.1515,490120162.0,True,True,False,1.1.6,0.0,,ZTF19abnoeso
ztf,60077.42660879996,2323426606215015027,1,2323426606215,20.144886,1,2323,0.19684704,18.954897,18.767776,18.9443,0.10011777,0.083817,0.08426804,0.1148,299.2746437,6.8168229,0.9142857,t17_f5_c3,1.0,18.8212,0.1309,490120162.0,True,True,False,1.2.0,0.0,,ZTF19abnoeso
ztf,60077.46142360009,2323461426215015040,2,2323461426215,20.01916,1,2323,0.28828362,19.117792,18.879303,19.0673,0.12840085,0.102327935,0.10307939,0.1499,299.2746073,6.8167941,0.8357143,t17_f5_c3,0.99999964,19.0759,0.1933,490120262.0,True,True,False,1.2.0,0.0,,ZTF19abnoeso
ztf,60100.27726850007,2346277266215015006,2,2346277266215,18.9954,1,2346,0.141456,19.1988,18.943848,18.757,0.222159,0.17516881,0.17566434,0.2991,299.2746196,6.816837,0.54,t17_f5_c3,,18.498,0.3027,,False,True,False,1.2.0,0.0,2.372443006215015e+18,ZTF19abnoeso
ztf,60126.44300930016,2372443006215015017,2,2372443006215,20.456703,1,2372,0.16903341,19.160217,18.913229,19.2092,0.10304524,0.08107196,0.08207906,0.1226,299.2746433,6.8168356,0.9185714,t17_f5_c3,0.9999985,19.1039,0.142,490120262.0,True,True,False,1.2.0,0.0,,ZTF19abnoeso
ztf,60182.24586809985,2428245866215015012,1,2428245866215,19.931787,1,2428,0.13681144,19.720495,19.370235,19.5565,0.16706878,0.12004762,0.12100176,0.244,299.2746282,6.8168361,0.8157143,t17_f5_c3,0.999999,19.59,0.3229,490120162.0,True,True,False,1.2.0,0.0,,ZTF19abnoeso
ztf,60182.302245399915,2428302246215015014,2,2428302246215,20.1642,1,2428,0.196019,19.984,19.511322,20.0518,0.260101,0.1668195,0.16829503,0.3401,299.2746448,6.8168195,0.564286,t17_f5_c3,,20.0726,0.445,,False,True,False,1.2.1,0.0,2.444228866215015e+18,ZTF19abnoeso
ztf,60198.22886569984,2444228866215015030,1,2444228866215,20.528027,1,2444,0.3174173,19.497654,19.204416,19.4476,0.12817527,0.0969685,0.09783837,0.1416,299.2746537,6.8167906,0.8357143,t17_f5_c3,0.9999999,19.4974,0.189,490120162.0,True,True,False,1.2.1,0.0,,ZTF19abnoeso
ztf,60198.26854170021,2444268546215015007,2,2444268546215,20.070957,1,2444,0.272986,19.574823,19.229681,19.5678,0.17629015,0.12713127,0.1282836,0.2124,299.2746169,6.8167996,0.74,t17_f5_c3,0.9999998,19.5139,0.2589,490120262.0,True,True,False,1.2.1,0.0,,ZTF19abnoeso
ztf,60203.170648099855,2449170646215015033,1,2449170646215,20.6696,1,2449,0.493982,20.7028,19.98282,20.7087,0.238576,0.11999713,0.12292342,0.3812,299.2747613,6.8168294,0.601429,t17_f5_c3,,20.7414,0.5033,,False,True,False,1.2.1,0.0,2.453236566215015e+18,ZTF19abnoeso
ztf,60207.23656249978,2453236566215015029,1,2453236566215,20.805946,1,2453,0.28536636,20.305332,19.760025,20.0381,0.18689677,0.111000024,0.11310427,0.1917,299.2746469,6.8168051,0.61714286,t17_f5_c3,0.999985,20.0256,0.2419,490120162.0,True,True,False,1.2.1,0.0,,ZTF19abnoeso
ztf,60223.193101900164,2469193106215015023,2,2469193106215,20.009975,1,2469,0.19113253,19.64473,19.2801,19.7082,0.2073437,0.14710324,0.14819694,0.2655,299.2746393,6.816824,0.69857144,t17_f5_c3,0.99999917,19.7948,0.3685,490120262.0,True,True,False,1.2.1,0.0,,ZTF19abnoeso
ztf,60457.38119209977,2703381196215015012,2,2703381196215,19.727486,1,2703,0.18101905,19.460016,19.144955,19.9969,0.21318817,0.1587005,0.1594918,0.4984,299.2746753,6.8168581,0.7171429,t17_f5_c3,0.9999646,19.9192,0.5962,490120262.0,True,True,False,24.4.1,0.0,,ZTF19abnoeso
ztf,60479.35785879986,2725357856215015017,2,2725357856215,19.983555,1,2725,0.31880075,19.546543,19.20903,19.3342,0.16123132,0.1169476,0.118152775,0.1967,299.2746481,6.8167873,0.70714283,t17_f5_c3,0.9999981,19.2199,0.227,490120262.0,True,True,False,24.5.1,0.0,,ZTF19abnoeso
ztf,60479.39909720002,2725399096215015024,1,2725399096215,20.14088,1,2725,0.21492459,19.444098,19.1633,19.4988,0.1185378,0.09066226,0.09152454,0.1836,299.2746226,6.8168132,0.86142856,t17_f5_c3,0.9999999,19.6164,0.2615,490120162.0,True,True,False,24.5.1,0.0,,ZTF19abnoeso
ztf,60521.294652800076,2767294656215015057,2,2767294656215,20.473717,1,2767,0.18410315,19.487076,19.165134,19.6418,0.16265035,0.11982904,0.12091454,0.1785,299.2746454,6.8168272,0.70857143,t17_f5_c3,0.9999999,19.5353,0.207,490120262.0,True,True,False,24.5.1,0.0,,ZTF19abnoeso
ztf,60521.357523099985,2767357526215015038,1,2767357526215,20.275423,1,2767,0.22815837,19.296032,19.047243,19.2548,0.12461928,0.098457,0.099099144,0.1384,299.2746796,6.8168314,0.87285715,t17_f5_c3,0.99999994,19.3844,0.199,490120162.0,True,True,False,24.5.1,0.0,,ZTF19abnoeso
ztf,60805.42399309995,3051423996215015029,2,3051423996215,19.913815,1,3051,0.15774305,19.712736,19.32827,19.8908,0.21423784,0.14917378,0.1503521,0.3688,299.2746702,6.8168639,0.7171429,t17_f5_c3,0.9999876,19.7941,0.4334,490120262.0,True,True,False,27.5.6,0.0,,ZTF19abnoeso
ztf,60861.40125000011,3107401256215015042,1,3107401256215,20.935146,1,3107,0.1397029,20.094435,19.627575,20.0981,0.20376393,0.13115005,0.13255118,0.1836,299.2746404,6.8168373,0.60571426,t17_f5_c3,0.9999896,20.2293,0.264,490120162.0,True,True,False,27.5.6,0.0,,ZTF19abnoeso
