tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61029.30157409981,3275301576115015037,2,3275301576115,20.4183,1,3275,0.350309,15.7321,13.554997,15.6034,0.074702,0.006363699,0.010057534,0.0109,89.5470737,14.7648595,0.728571,t17_f5_c3,15.5852,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.297322696115015e+18,,,ZTF26aaaiyyq
ztf,61038.27791670011,3284277916115015023,2,3284277916115,19.5041,1,3284,0.728142,16.0034,13.58781,15.9091,0.054574,100.0,0.005898603,0.0159,89.5471082,14.764969,0.74,t17_f5_c3,15.8835,0.0174,False,True,False,27.5.7a32.dev1,0.0,3.297322696115015e+18,,,ZTF26aaaiyyq
ztf,61049.234143500216,3295234146115015017,2,3295234146115,19.5351,1,3295,0.905938,15.969,13.584038,15.9224,0.061005,100.0,0.0067823576,0.0149,89.5470621,14.76502,0.522857,t17_f5_c3,15.8691,0.0155,False,True,False,27.5.7a32.dev1,0.0,3.325182166115015e+18,,,ZTF26aaaiyyq
ztf,61051.32269679988,3297322696115015016,2,3297322696115,19.577795,1,3297,1.6043504,15.753439,,15.8242,0.09168396,,,0.0137,89.5472347,14.7651838,0.44142857,t17_f5_c3,15.7913,0.0147,True,False,True,27.5.7a32.dev1,0.0,,0.62976533,512120261.0,ZTF26aaaiyyq
ztf,61053.29758099979,3299297586115015024,1,3299297586115,19.7439,1,3299,1.21815,18.5014,15.389382,18.6724,0.169686,100.0,0.009656927,0.1049,89.5467523,14.7648763,0.471429,t17_f5_c3,18.6095,0.1178,False,True,False,27.5.7a32.dev1,0.0,3.326193846115015e+18,,,ZTF26aaaiyyq
ztf,61055.291273099836,3301291276115015034,2,3301291276115,19.9976,1,3301,0.056083,15.8329,13.568036,15.7754,0.06843,0.0031747373,0.008497691,0.0132,89.5470662,14.7647626,0.681429,t17_f5_c3,15.7649,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.326193846115015e+18,,,ZTF26aaaiyyq
ztf,61057.31814809982,3303318146115015033,2,3303318146115,19.6011,1,3303,0.051062,15.5293,13.525385,15.5691,0.04717,100.0,0.0074490323,0.0115,89.5470962,14.7647681,0.675714,t17_f5_c3,15.5413,0.0123,False,True,False,27.5.7a32.dev1,0.0,3.326193846115015e+18,,,ZTF26aaaiyyq
ztf,61059.231921299826,3305231926115015026,1,3305231926115,20.3879,1,3305,0.577639,18.0524,15.358188,17.851,0.142063,100.0,0.0118794395,0.0489,89.5469846,14.7648927,0.562857,t17_f5_c3,17.7934,0.0544,False,True,False,27.5.7a32.dev1,0.0,3.326193846115015e+18,,,ZTF26aaaiyyq
ztf,61059.265393500216,3305265396115015037,2,3305265396115,20.4162,1,3305,0.054156,15.4722,13.516166,15.465,0.014453,100.0,0.002385306,0.0098,89.5471,14.764764,0.668571,t17_f5_c3,15.4533,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.326193846115015e+18,,,ZTF26aaaiyyq
ztf,61059.265393500216,3305265396115015053,2,3305265396115,20.4162,1,3305,0.256401,15.5182,13.523624,15.8006,0.063082,0.0066112834,0.010047898,0.0117,89.547052,14.7646979,0.475714,t17_f5_c3,15.6929,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.326193846115015e+18,,,ZTF26aaaiyyq
