tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60156.371979199816,2402371971715015002,2,2402371971715,19.761131,1,2402,1.3809838,19.447802,19.01572,19.25,0.14771973,0.09241564,0.09922147,0.271,350.4409429,11.2112946,0.85571426,t17_f5_c3,0.9998561,19.4784,0.4287,548120217.0,True,True,False,1.2.0,0.0,,ZTF23aavpswc
ztf,60160.27434029989,2406274341715015006,2,2406274341715,19.24799,1,2406,1.6422943,18.820583,,19.0755,0.11959809,,,0.3036,350.440906,11.2113575,0.92714286,t17_f5_c3,0.99997216,19.0377,0.3763,548120217.0,True,False,True,1.2.0,0.0,,ZTF23aavpswc
ztf,60160.37917819992,2406379171715015005,1,2406379171715,19.54656,1,2406,0.5672037,18.80417,18.497536,18.7216,0.11932369,0.08783985,0.08996475,0.1853,350.4409483,11.2113077,0.94714284,t17_f5_c3,0.9999645,18.7613,0.2466,548120117.0,True,True,False,1.2.0,0.0,,ZTF23aavpswc
ztf,60163.398831000086,2409398831715015007,2,2409398831715,20.291243,1,2409,1.3900961,18.82498,18.560848,18.7034,0.07586405,0.05453289,0.05948173,0.1007,350.440934,11.2112897,0.9342857,t17_f5_c3,1.0,18.6356,0.1205,548120217.0,True,True,False,1.2.0,0.0,,ZTF23aavpswc
ztf,60163.441689800005,2409441681715015001,1,2409441681715,20.2034,1,2409,0.5448392,18.829096,18.516273,18.724,0.13534737,0.099520296,0.10146613,0.1024,350.4409397,11.211308,0.93714285,t17_f5_c3,0.99999845,18.7335,0.1316,548120117.0,True,True,False,1.2.0,0.0,,ZTF23aavpswc
ztf,60168.38295139978,2414382951715015015,1,2414382951715,20.789566,1,2414,0.505944,18.847918,18.530354,18.7398,0.07145044,0.04942497,0.053330947,0.0634,350.4409426,11.2112859,0.95428574,t17_f5_c3,0.99999994,18.7943,0.0837,548120117.0,True,True,False,1.2.0,0.0,,ZTF23aavpswc
ztf,60168.452951400075,2414452951715015010,2,2414452951715,20.562513,1,2414,1.3758724,18.798073,18.539696,18.7539,0.090865694,0.067728125,0.07162245,0.0773,350.440943,11.2112927,0.91571426,t17_f5_c3,0.9999798,18.7336,0.0957,548120217.0,True,True,False,1.2.0,0.0,,ZTF23aavpswc
ztf,60170.365243100096,2416365241715015003,1,2416365241715,20.799099,1,2416,0.6170033,18.940779,18.598904,19.0168,0.08148092,0.05551059,0.05947107,0.0805,350.4409626,11.2113091,0.9514286,t17_f5_c3,0.99999785,19.1411,0.1135,548120117.0,True,True,False,1.2.0,0.0,,ZTF23aavpswc
ztf,60170.43461810006,2416434611715015014,2,2416434611715,20.674124,1,2416,1.4514325,18.85043,,18.8676,0.07031332,,,0.0849,350.4409365,11.2113129,0.92142856,t17_f5_c3,0.99998486,18.8614,0.1065,548120217.0,True,False,True,1.2.0,0.0,,ZTF23aavpswc
ztf,60173.381794000044,2419381791715015006,1,2419381791715,20.611586,1,2419,0.5658263,18.89499,18.565294,18.8545,0.109136246,0.07785245,0.080554634,0.0784,350.4409583,11.2112931,0.93857145,t17_f5_c3,0.99999857,18.7808,0.0927,548120117.0,True,True,False,1.2.0,0.0,,ZTF23aavpswc
