tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58294.45388890011,540453882915010007,1,540453882915,20.790478,-1,540,2.8394184,19.883621,,19.9226,0.17723487,,,0.2052,307.8976689,47.3169007,0.42333335,0.0,19.8902,0.2455,768120129.0,False,False,True,bulk_1.0.0,0.0,5.4740499291501e+17,,ZTF18abaqqqh
ztf,58294.46681710007,540466812915010009,2,540466812915,20.829956,-1,540,0.10758917,16.53897,16.142223,16.7692,0.08082896,0.014410099,0.056087732,0.0155,307.8976199,47.316955,0.43666667,0.0,16.7758,0.0174,768120229.0,False,True,False,bulk_1.0.0,0.0,5.4740499291501e+17,,ZTF18abaqqqh
ztf,58296.36754629994,542367542915010014,2,542367542915,19.830305,-1,542,0.10923608,16.489414,16.17799,16.6414,0.05575615,100.0,0.041852687,0.0223,307.8976029,47.316944,0.66,0.0,16.626,0.027,768120229.0,False,True,False,bulk_1.0.0,0.0,5.4740499291501e+17,,ZTF18abaqqqh
ztf,58297.4165856,543416582915010006,2,543416582915,19.833265,-1,543,0.21487388,16.508272,16.164047,16.6467,0.049703043,100.0,0.0361987,0.0234,307.8976228,47.3169172,0.61,0.0,16.6169,0.0281,768120229.0,False,True,False,bulk_1.0.0,0.0,5.5634164291501e+17,,ZTF18abaqqqh
ztf,58297.448032400105,543448032915010003,1,543448032915,19.5417,-1,543,3.28657,19.5561,,19.7787,0.239887,,,0.477,307.897866,47.3169323,0.353333,,19.5663,0.502,,False,False,True,bulk_1.0.0,0.0,5.4740499291501e+17,,ZTF18abaqqqh
ztf,58300.39872690011,546398722915010005,2,546398722915,19.752245,-1,546,0.2293468,16.43485,16.220829,16.5263,0.046803046,100.0,0.038429555,0.0201,307.8976309,47.316917,0.71,0.0,16.5091,0.0242,768120229.0,False,True,False,bulk_1.0.0,0.0,5.4740499291501e+17,,ZTF18abaqqqh
ztf,58301.32755789999,547327552915010006,1,547327552915,20.2079,-1,547,2.81445,19.7012,,19.4221,0.221092,,,0.2078,307.8976493,47.3169052,0.34,,19.3505,0.2459,,False,False,True,bulk_1.0.0,0.0,5.4740499291501e+17,,ZTF18abaqqqh
ztf,58301.404999999795,547404992915010010,2,547404992915,20.322266,-1,547,0.19145827,16.36959,16.27751,16.4786,0.07334046,0.027747808,0.06737697,0.0149,307.8976104,47.3169232,0.52666664,0.0,16.4747,0.0176,768120229.0,False,True,False,bulk_1.0.0,0.0,5.5043564291501e+17,,ZTF18abaqqqh
ztf,58302.42479170021,548424792915010008,1,548424792915,20.288837,-1,548,2.8517578,19.617422,,19.446,0.19391832,,,0.191,307.8976124,47.3169483,0.36333334,0.0,19.6654,0.2948,768120129.0,False,False,True,bulk_1.0.0,0.0,5.5043564291501e+17,,ZTF18abaqqqh
ztf,58303.36803240003,549368032915010007,2,549368032915,20.491188,-1,549,0.16429047,16.30039,16.345222,16.4361,0.048435003,100.0,0.05047682,0.0131,307.8976235,47.3169338,0.54333335,0.0,16.4418,0.0153,768120229.0,False,True,False,bulk_1.0.0,0.0,5.5043564291501e+17,,ZTF18abaqqqh
ztf,58304.435648099985,550435642915010009,1,550435642915,20.432564,-1,550,2.8351245,19.675203,,19.772,0.13546051,,,0.221,307.8976486,47.3169154,0.5,0.0,19.8583,0.2995,768120129.0,False,False,True,bulk_1.0.0,0.0,5.5634164291501e+17,,ZTF18abaqqqh
ztf,58305.39468749985,551394682915010022,2,551394682915,20.0459,-1,551,0.18991986,16.270433,16.377346,16.4125,0.044945378,100.0,0.04959643,0.0154,307.8976339,47.3169332,0.6166667,0.0,16.4119,0.0185,768120229.0,False,True,False,bulk_1.0.0,0.0,5.5634164291501e+17,,ZTF18abaqqqh
ztf,58305.44770829985,551447702915010012,1,551447702915,20.326792,-1,551,2.8041613,19.648458,,19.5665,0.15977587,,,0.1934,307.8976168,47.3169242,0.41666666,0.0,19.4811,0.2242,768120129.0,False,False,True,bulk_1.0.0,0.0,5.5339175291501e+17,,ZTF18abaqqqh
ztf,58307.34145830013,553341452915010016,1,553341452915,20.916214,-1,553,2.9244955,19.651335,,19.6439,0.12385734,,,0.1467,307.8977201,47.3168973,0.39333335,0.0,19.6696,0.1824,768120129.0,False,False,True,bulk_1.0.0,0.0,5.5339175291501e+17,,ZTF18abaqqqh
ztf,58307.39175930014,553391752915010010,2,553391752915,20.819153,-1,553,0.15650119,16.259607,16.38942,16.4212,0.06078232,0.007731917,0.06850185,0.0116,307.8976165,47.3169329,0.40666667,0.0,16.4187,0.0129,768120229.0,False,True,False,bulk_1.0.0,0.0,5.5634164291501e+17,,ZTF18abaqqqh
ztf,58308.36190970009,554361902915010006,2,554361902915,18.676117,-1,554,0.06788442,16.212976,16.44449,16.4704,0.092503704,0.08933339,0.11448934,0.06,307.8975974,47.3169829,0.48666668,0.0,16.5664,0.0827,768120229.0,False,True,False,bulk_1.0.0,0.0,5.5634164291501e+17,,ZTF18abaqqqh
ztf,58310.34164350014,556341642915010009,1,556341642915,20.913149,-1,556,2.8261857,19.561127,,19.5328,0.16243775,,,0.1334,307.897717,47.3168543,0.45666668,0.0,19.6796,0.1856,768120129.0,False,False,True,bulk_1.0.0,0.0,5.6140664291501e+17,,ZTF18abaqqqh
ztf,58311.364687500056,557364682915010009,1,557364682915,20.923216,-1,557,2.6563873,19.582949,,19.4552,0.14070849,,,0.1245,307.8976201,47.3168593,0.49333334,0.0,19.4523,0.1506,768120129.0,False,False,True,bulk_1.0.0,0.0,5.6140664291501e+17,,ZTF18abaqqqh
ztf,58312.37129630009,558371292915010008,1,558371292915,20.945866,-1,558,2.8355434,19.58341,,19.5224,0.13158256,,,0.1287,307.897652,47.3169117,0.48333332,0.0,19.6169,0.1705,768120129.0,False,False,True,bulk_1.0.0,0.0,5.6140664291501e+17,,ZTF18abaqqqh
ztf,58313.36543980008,559365432915010010,1,559365432915,20.898352,-1,559,3.0159628,19.834167,,20.1031,0.18831626,,,0.227,307.8976727,47.3169715,0.42666668,0.0,20.1152,0.2801,768120129.0,False,False,True,bulk_1.0.0,0.0,5.6140664291501e+17,,ZTF18abaqqqh
ztf,58314.38751159981,560387512915010005,1,560387512915,20.8735,-1,560,3.14295,19.8531,,19.9294,0.250732,,,0.1961,307.8977896,47.3169369,0.323333,,19.795,0.2117,,False,False,True,bulk_1.0.0,0.0,5.6843503291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58315.406643500086,561406642915010012,1,561406642915,20.722012,-1,561,2.7194953,19.578129,,19.61,0.15207618,,,0.1627,307.8976253,47.3168859,0.46333334,0.0,19.7862,0.235,768120129.0,False,False,True,bulk_1.0.0,0.0,5.6843503291501e+17,,ZTF18abaqqqh
ztf,58317.38549769996,563385492915010014,1,563385492915,20.7894,-1,563,3.46154,19.9035,,19.8589,0.223232,,,0.1878,307.897942,47.3169505,0.283333,,20.1127,0.2916,,False,False,True,bulk_1.0.0,0.0,5.6843503291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58318.36568289995,564365682915010010,2,564365682915,20.781439,-1,564,0.23937672,16.327934,16.317242,16.4596,0.072346576,0.032802194,0.07163757,0.0117,307.8976411,47.3169192,0.48333332,0.0,16.4507,0.013,768120229.0,False,True,False,bulk_1.0.0,0.0,5.6843503291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58318.413541700225,564413542915010014,1,564413542915,20.9842,-1,564,3.02475,19.8386,,19.7512,0.228641,,,0.1486,307.8977222,47.31694,0.406667,,19.7829,0.1857,,False,False,True,bulk_1.0.0,0.0,5.6843503291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58320.3920948999,566392092915010007,2,566392092915,20.262472,-1,566,0.13329856,16.388659,16.260283,16.5404,0.057060186,100.0,0.0506971,0.0178,307.897625,47.3169512,0.43333334,0.0,16.5459,0.0211,768120229.0,False,True,False,bulk_1.0.0,0.0,5.6843503291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58321.41545139998,567415452915010008,1,567415452915,20.872164,-1,567,2.650549,19.885593,,20.0816,0.19317573,,,0.2148,307.8976255,47.3168524,0.42333335,0.0,20.1413,0.2773,768120129.0,False,False,True,bulk_1.0.0,0.0,5.6843503291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58322.435034700204,568435032915010009,1,568435032915,20.824604,-1,568,3.0899506,20.13362,,20.4158,0.16951287,,,0.3007,307.8977605,47.3169341,0.47333333,0.0,20.3191,0.3368,768120129.0,False,False,True,bulk_1.0.0,0.0,5.7241563291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58323.43260420021,569432602915010009,1,569432602915,20.8374,-1,569,2.76449,19.8897,,20.1972,0.263347,,,0.251,307.8976984,47.3168416,0.353333,,20.3853,0.3662,,False,False,True,bulk_1.0.0,0.0,5.7241563291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58323.47098380001,569470982915010010,2,569470982915,20.553925,-1,569,0.20852178,16.481808,16.183735,16.6465,0.06285692,100.0,0.04776659,0.0154,307.8976581,47.3169471,0.45666668,0.0,16.6607,0.0179,768120229.0,False,True,False,bulk_1.0.0,0.0,5.7241563291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58324.47851849999,570478512915010004,2,570478512915,20.038351,-1,570,0.12955521,16.543982,16.13876,16.7389,0.06730356,100.0,0.04633929,0.0237,307.8976306,47.3169505,0.47,0.0,16.7402,0.0284,768120229.0,False,True,False,bulk_1.0.0,0.0,5.7241563291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58325.276203699876,571276202915010008,2,571276202915,19.82899,-1,571,0.06336975,16.515692,16.158676,16.7404,0.07910224,0.014596135,0.056935374,0.0266,307.8976087,47.3169686,0.44,0.0,16.746,0.0329,768120229.0,False,True,False,bulk_1.0.0,0.0,5.7241563291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58326.415636599995,572415632915010008,2,572415632915,19.736425,-1,572,0.07603,16.546757,16.136854,16.835,0.08753172,0.026298553,0.0600073,0.0307,307.8976095,47.3169655,0.47,0.0,16.8128,0.0373,768120229.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abaqqqh
ztf,58351.41130790021,597411302915015023,1,597411302915,20.9202,1,597,2.17214,19.9935,,19.8927,0.235727,,,0.1849,307.8972854,47.3168839,0.536667,,19.7445,0.1954,,False,False,False,bulk_1.0.0,0.0,6.1928344291501e+17,t12_f5_c3,ZTF18abaqqqh
ztf,58367.32487270003,613324872915010016,2,613324872915,20.5216,-1,613,0.590019,18.0292,15.689023,18.4036,0.120019,100.0,0.013905266,0.0772,307.8977918,47.3168877,0.413333,,18.405,0.089,,False,True,False,bulk_1.0.0,0.0,6.1830929291501e+17,t12_f5_c3,ZTF18abaqqqh
ztf,58368.28731480008,614287312915010006,2,614287312915,20.651,-1,614,0.75996,17.8221,15.715786,18.5859,0.109638,100.0,0.015755618,0.0865,307.8978936,47.3169552,0.403333,,18.5607,0.0967,,False,True,False,bulk_1.0.0,0.0,6.1830929291501e+17,t12_f5_c3,ZTF18abaqqqh
ztf,58370.28273149999,616282732915010010,2,616282732915,20.3214,-1,616,0.220731,17.678,15.738159,18.0551,0.118885,100.0,0.019915495,0.0601,307.8976735,47.3169718,0.433333,,18.0302,0.0689,,False,True,False,bulk_1.0.0,0.0,6.1830929291501e+17,t12_f5_c3,ZTF18abaqqqh
ztf,58372.3092939998,618309292915010016,2,618309292915,20.39836,-1,618,0.30561465,17.387617,15.795413,17.6256,0.11878281,100.0,0.02740767,0.0392,307.8977007,47.3169402,0.44333333,0.0,17.6007,0.0446,768120229.0,False,True,False,bulk_1.0.0,0.0,6.3225436291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58373.283449099865,619283442915010030,2,619283442915,20.443466,-1,619,0.27429914,17.275734,15.822952,17.5544,0.07888914,100.0,0.020696867,0.0356,307.8976885,47.316947,0.60333335,0.0,17.5761,0.042,768120229.0,False,True,False,bulk_1.0.0,0.0,6.3225436291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58374.32452550018,620324522915010007,2,620324522915,20.513336,-1,620,0.28953016,17.265837,15.825564,17.625,0.12887268,100.0,0.03420202,0.0379,307.8976958,47.3169665,0.42,0.0,17.5862,0.0423,768120229.0,False,True,False,bulk_1.0.0,0.0,6.3225436291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58378.279930599965,624279932915010014,2,624279932915,20.451242,-1,624,0.25421,17.0294,15.898035,17.2354,0.065958455,100.0,0.023266153,0.0272,307.8976725,47.3169374,0.56333333,0.0,17.2245,0.0313,768120229.0,False,True,False,bulk_1.0.0,0.0,6.3225436291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58383.31019680016,629310192915010003,2,629310192915,19.92466,-1,629,0.18381676,16.756868,16.013206,16.9197,0.058005672,100.0,0.02924193,0.0288,307.8976559,47.3169674,0.7033333,0.0,16.9002,0.0346,768120229.0,False,True,False,bulk_1.0.0,0.0,6.3225436291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58384.185324099846,630185322915010002,2,630185322915,20.094694,-1,630,0.07318639,16.637976,16.078472,16.8663,0.11859691,0.04904609,0.07083887,0.0253,307.8976108,47.3169652,0.46333334,0.0,16.8774,0.0309,768120229.0,False,True,False,bulk_1.0.0,0.0,6.3225436291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58385.22629630007,631226292915010004,2,631226292915,20.119493,-1,631,0.09452696,16.553673,16.132137,16.8298,0.09606766,0.036896802,0.06515729,0.0239,307.8976065,47.3169899,0.4,0.0,16.8446,0.0293,768120229.0,False,True,False,bulk_1.0.0,0.0,6.3225436291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58386.25436339993,632254362915010005,2,632254362915,19.9613,-1,632,0.065241955,16.552126,16.133188,16.7798,0.048808917,100.0,0.03318363,0.0249,307.8976082,47.3169748,0.5933333,0.0,16.7667,0.0301,768120229.0,False,True,False,bulk_1.0.0,0.0,6.4619456291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58387.165358799975,633165352915010006,2,633165352915,19.991423,-1,633,0.049370285,16.500038,16.170084,16.816,0.08745805,0.03274587,0.06453837,0.0246,307.8975997,47.3169745,0.51,0.0,16.7914,0.0293,768120229.0,False,True,False,bulk_1.0.0,0.0,6.4619456291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58388.2395601999,634239562915010007,2,634239562915,20.057087,-1,634,0.07448215,16.532747,16.146563,16.7161,0.05756259,100.0,0.040333565,0.0217,307.8976043,47.3169824,0.5833333,0.0,16.712,0.0261,768120229.0,False,True,False,bulk_1.0.0,0.0,6.4619456291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58389.15134260012,635151342915010008,1,635151342915,20.73558,-1,635,2.7804525,19.936554,,20.147,0.18835205,,,0.259,307.8975899,47.3169341,0.45333335,0.0,20.1543,0.3216,768120129.0,False,False,True,bulk_1.0.0,0.0,6.4619456291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58400.1415161998,646141512915010010,1,646141512915,20.873646,-1,646,2.5723894,19.767225,,19.8945,0.205935,,,0.1853,307.8976358,47.3168107,0.35,0.0,19.8041,0.2081,768120129.0,False,False,True,bulk_1.0.0,0.0,6.6910973291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58400.194560199976,646194562915010009,2,646194562915,20.701822,-1,646,0.09062912,16.441267,16.215588,16.6212,0.06305799,100.0,0.05122344,0.0143,307.8976147,47.3169562,0.57,0.0,16.6245,0.0162,768120229.0,False,True,False,bulk_1.0.0,0.0,6.7213775291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58423.10973379994,669109732915010011,2,669109732915,20.13752,-1,669,0.12022167,16.636345,16.079447,16.7857,0.04258592,100.0,0.025498033,0.0215,307.8976228,47.3169552,0.7133333,0.0,16.7961,0.0259,768120229.0,False,True,False,bulk_1.0.0,0.0,6.8210130291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58425.120463000145,671120462915010011,2,671120462915,20.241714,-1,671,0.09085164,16.545216,16.13791,16.7702,0.0988145,0.04118363,0.06790455,0.0206,307.89762,47.3169701,0.48,0.0,16.7788,0.0247,768120229.0,False,True,False,bulk_1.0.0,0.0,6.8210130291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58426.13775460003,672137752915010006,2,672137752915,19.124172,-1,672,0.12626953,16.630808,16.082775,16.9186,0.06797246,100.0,0.041031744,0.0582,307.8976244,47.3169849,0.53333336,0.0,16.9483,0.0752,768120229.0,False,True,False,bulk_1.0.0,0.0,6.8210130291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58427.12144679995,673121442915010006,2,673121442915,19.442627,-1,673,0.06372905,16.580788,16.114124,16.8095,0.097554244,0.035195168,0.06347183,0.0403,307.8976001,47.3169628,0.52666664,0.0,16.8277,0.0509,768120229.0,False,True,False,bulk_1.0.0,0.0,6.8210130291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58430.176990699954,676176992915010008,2,676176992915,20.435356,-1,676,0.15785949,16.652761,16.069735,16.8476,0.052262306,100.0,0.030547654,0.0194,307.8976421,47.3169806,0.6333333,0.0,16.8535,0.0228,768120229.0,False,True,False,bulk_1.0.0,0.0,6.8210130291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58431.144895799924,677144892915010025,2,677144892915,19.690313,-1,677,0.09962805,16.759745,16.01176,16.956,0.051721413,100.0,0.025970278,0.0275,307.8975819,47.3169432,0.73333335,0.0,16.9613,0.0336,768120229.0,False,True,False,bulk_1.0.0,0.0,6.8210130291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58433.11688659992,679116882915010030,2,679116882915,20.007748,-1,679,0.1088718,16.686058,16.050735,16.9601,0.06445916,100.0,0.03590505,0.027,307.8976232,47.3169609,0.6333333,0.0,16.9849,0.0331,768120229.0,False,True,False,bulk_1.0.0,0.0,7.0213831291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58436.10130790016,682101302915010016,2,682101302915,18.893118,-1,682,0.17438687,16.757477,16.012901,16.9404,0.06806069,100.0,0.03428198,0.049,307.8976363,47.3169387,0.72333336,0.0,16.8808,0.0582,768120229.0,False,True,False,bulk_1.0.0,0.0,7.0213831291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58437.260833300184,683260832915010014,2,683260832915,19.294025,-1,683,0.3504049,16.834415,15.976118,17.0211,0.041061964,100.0,0.018626055,0.0366,307.8977162,47.3169401,0.72333336,0.0,17.0279,0.0457,768120229.0,False,True,False,bulk_1.0.0,0.0,7.0316149291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58456.13831020007,702138312915010031,2,702138312915,19.629047,-1,702,0.3676712,16.883316,15.954642,17.0206,0.054905277,100.0,0.023342354,0.0288,307.8976435,47.3168775,0.78,0.0,17.0352,0.0354,768120229.0,False,True,False,bulk_1.0.0,0.0,7.2115581291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58457.161493100226,703161492915010013,2,703161492915,19.40992,-1,703,0.16618098,16.897196,15.948795,17.0326,0.0574593,100.0,0.023988329,0.0307,307.8976354,47.3169479,0.7633333,0.0,16.9915,0.0361,768120229.0,False,True,False,bulk_1.0.0,0.0,7.2014177291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58471.13295139978,717132952915010009,2,717132952915,18.45274,-1,717,0.8119562,16.616016,16.091803,16.6976,0.051810637,100.0,0.031969327,0.0422,307.8977679,47.3167821,0.63,0.0,16.6994,0.0536,768120229.0,False,True,False,bulk_1.0.0,0.0,7.2014177291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58474.14177080011,720141772915010024,2,720141772915,19.348526,-1,720,0.14320908,16.401052,16.24939,16.523,0.05198879,100.0,0.04521102,0.0298,307.8976352,47.3169586,0.77,0.0,16.5279,0.0376,768120229.0,False,True,False,bulk_1.0.0,0.0,7.2115581291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58475.15581020014,721155812915010011,2,721155812915,19.00412,-1,721,0.20396143,16.459974,16.200626,16.5137,0.036315072,100.0,0.028598785,0.0331,307.8976554,47.3169462,0.8466667,0.0,16.5241,0.0423,768120229.0,False,True,False,bulk_1.0.0,0.0,7.2810229291501e+17,t8_f5_c3,ZTF18abaqqqh
ztf,58482.102291699965,728102292915010014,2,728102292915,19.231998,-1,728,0.26639983,16.431295,16.223757,16.5435,0.037894458,100.0,0.031301145,0.0216,307.8976421,47.3169131,0.71666664,0.0,16.5185,0.0262,768120229.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abaqqqh
ztf,58568.530277799815,814530272915010010,2,814530272915,18.235615,-1,814,0.07734862,16.241932,16.40969,16.4098,0.053295724,100.0,0.06220082,0.0563,307.8975879,47.3169505,0.5271429,0.0,16.3933,0.0705,768120229.0,False,True,False,bulk_1.0.0,0.0,8.3942782291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58581.48954859981,827489542915010019,1,827489542915,19.9395,-1,827,2.38291,19.3915,,19.1866,0.226299,,,0.1942,307.8974941,47.3168429,0.212857,,19.018,0.2101,,False,False,True,bulk_1.0.0,0.0,8.2847004291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58582.470046299975,828470042915010019,2,828470042915,20.195162,-1,828,0.12566914,16.135944,16.548084,16.2506,0.043878466,100.0,0.064136796,0.0125,307.8975715,47.3169332,0.41714287,0.0,16.2428,0.0148,768120229.0,False,True,False,bulk_1.0.0,0.0,8.3747438291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58587.51513889991,833515132915010002,2,833515132915,18.959545,-1,833,0.057154763,16.123684,16.566257,16.2419,0.081554405,0.09280734,0.12259618,0.0346,307.8975826,47.3169554,0.37714285,0.0,16.2406,0.0437,768120229.0,False,True,False,bulk_1.0.0,0.0,8.6242715291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58588.40925930021,834409252915010009,2,834409252915,20.018744,-1,834,0.108050354,16.065638,16.659807,16.1782,0.06500328,0.070717156,0.112357765,0.014,307.8975803,47.3169399,0.37,0.0,16.1814,0.017,768120229.0,False,True,False,bulk_1.0.0,0.0,8.6242715291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58591.474386599846,837474382915010012,2,837474382915,19.562408,-1,837,0.07151864,16.086393,16.624842,16.2197,0.05341831,0.023365455,0.08771403,0.0191,307.8975858,47.316949,0.5157143,0.0,16.2352,0.0241,768120229.0,False,True,False,bulk_1.0.0,0.0,8.6542696291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58593.36518519977,839365184815010020,2,839365184815,18.988773,-1,839,0.24323605,16.721865,16.579922,16.7373,0.048852243,0.020676462,0.042865414,0.0427,307.8974996,47.3169623,0.69,0.0,16.7681,0.0555,1767120248.0,False,True,False,bulk_1.0.0,0.0,8.6542696291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58593.390497699846,839390496115010028,2,839390496115,19.194263,-1,839,0.13648778,16.550701,16.613352,16.6334,0.054597396,100.0,0.057840507,0.0356,307.8975269,47.3169614,0.69714284,0.0,16.6141,0.044,1768120261.0,False,True,False,bulk_1.0.0,0.0,8.6542696291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58593.427824100014,839427822915010024,2,839427822915,19.196491,-1,839,0.1851826,16.096354,16.60868,16.2087,0.03688271,100.0,0.05912267,0.0205,307.897552,47.3169228,0.6142857,0.0,16.2082,0.0257,768120229.0,False,True,False,bulk_1.0.0,0.0,8.6542696291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58593.48759259982,839487592915010015,1,839487592915,19.424,-1,839,2.37202,19.3519,,19.5586,0.295626,,,0.41,307.8975468,47.3167946,0.282857,,19.8452,0.6832,,False,False,True,bulk_1.0.0,0.0,8.6542696291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58607.388483799994,853388482915010016,2,853388482915,20.383158,-1,853,0.12715295,16.162811,16.509972,16.2907,0.044239495,100.0,0.060907986,0.0121,307.8975636,47.3169364,0.33714285,0.0,16.3006,0.0142,768120229.0,False,True,False,bulk_1.0.0,0.0,8.6542696291501e+17,t15_f5_c3,ZTF18abaqqqh
