tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59747.463506899774,1993463504315015000,2,1993463504315,19.437836,1,1993,0.4361883,19.14824,16.833876,19.5143,0.18535645,0.0060179257,0.021991886,0.3926,29.7153988,19.8359077,0.8414286,t17_f5_c3,0.9987794,19.2727,0.4014,554120243.0,True,True,False,1.1.2,0.0,,ZTF18adolllh
ztf,59748.46174769988,1994461744315015000,2,1994461744315,19.28702,1,1994,0.69899577,18.71312,16.772161,19.4558,0.18844365,0.024395358,0.031535394,0.3385,29.7153504,19.8361036,0.6257143,t17_f5_c3,0.9986533,19.5199,0.4584,554120243.0,True,True,False,1.1.2,0.0,,ZTF18adolllh
ztf,59748.46763890004,1994467634315015000,2,1994467634315,19.193,1,1994,0.388539,18.8397,16.792343,19.0445,0.21931,0.02631992,0.033274777,0.2338,29.7154369,19.8360608,0.755714,t17_f5_c3,,18.7031,0.218,,False,True,False,dev,0.0,2.024429514315015e+18,ZTF18adolllh
ztf,59778.429513900075,2024429514315015001,2,2024429514315,19.452223,1,2024,0.6618562,19.000269,16.815228,19.4989,0.14312862,100.0,0.019129792,0.3989,29.7153699,19.8361072,0.8528572,t17_f5_c3,0.9990624,19.5663,0.5421,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59778.45954860002,2024459544315015000,2,2024459544315,19.729172,1,2024,0.2799744,19.043034,16.820847,19.0511,0.09309161,100.0,0.012023644,0.2347,29.7154916,19.8358972,0.87857145,t17_f5_c3,0.9981007,19.4116,0.4168,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59783.4248147998,2029424814315015000,1,2029424814315,20.291576,1,2029,0.35160112,19.145647,17.09409,19.0337,0.15333752,0.01742506,0.023175323,0.1347,29.715461,19.8359021,0.8857143,t17_f5_c3,0.99988705,19.0418,0.1705,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59785.453819400165,2031453814315015001,1,2031453814315,20.576246,1,2031,0.18155015,19.04191,17.077763,19.3738,0.14887054,0.01918739,0.024386495,0.1434,29.7154731,19.835952,0.7271429,t17_f5_c3,0.9727962,19.5686,0.2131,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59785.46930560004,2031469304315015000,2,2031469304315,20.468973,1,2031,0.23174317,18.90525,16.802036,19.1329,0.11188844,100.0,0.016125001,0.1305,29.71551,19.8360396,0.86,t17_f5_c3,0.99996567,19.0847,0.1554,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59788.43362270016,2034433624315015000,2,2034433624315,20.436451,1,2034,0.15597387,18.850857,16.794027,19.1214,0.07772873,100.0,0.011690956,0.1368,29.7155307,19.8359346,0.8857143,t17_f5_c3,0.99966997,19.0346,0.1576,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59788.467152799945,2034467154315015004,1,2034467154315,20.498753,1,2034,0.16729331,19.028479,17.07555,19.237,0.15320754,0.020430014,0.025357634,0.1321,29.7155106,19.8359489,0.85142857,t17_f5_c3,0.99990565,19.2248,0.1629,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
