tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60171.50203699991,2417502033915015002,2,2417502033915,19.310768,1,2417,0.33667466,19.094461,17.913036,19.0695,0.2165169,0.057320613,0.07293264,0.2829,116.7453894,41.108168,0.8642857,t17_f5_c3,0.99995947,18.8747,0.3025,707120239.0,True,True,False,1.2.0,0.0,,ZTF23aayccfd
ztf,60171.50203699991,2417502033915025002,2,2417502033915,19.3108,1,2417,0.336675,19.0945,17.91305,19.0695,0.216517,0.057318076,0.07293098,0.2829,116.7453894,41.108168,0.864286,t17_f5_c3,,18.8747,0.3025,,False,True,False,1.2.0,0.0,2.424499863915015e+18,ZTF23aayccfd
ztf,60173.49876159988,2419498763915015004,2,2419498763915,19.756065,1,2419,0.07080848,18.964094,17.867353,19.1764,0.13026072,0.019515958,0.047436967,0.2283,116.7454288,41.1080909,0.9071429,t17_f5_c3,0.99994147,19.1447,0.2825,707120239.0,True,True,False,1.2.0,0.0,,ZTF23aayccfd
ztf,60173.49876159988,2419498763915025004,2,2419498763915,19.7561,1,2419,0.070808,18.9641,17.867355,19.1764,0.130261,0.01951564,0.04743691,0.2283,116.7454288,41.1080909,0.907143,t17_f5_c3,,19.1447,0.2825,,False,True,False,1.2.0,0.0,2.424499863915015e+18,ZTF23aayccfd
ztf,60173.5011574002,2419501153915015002,2,2419501153915,19.77144,1,2419,0.16390522,18.939512,17.858335,19.4514,0.102378555,100.0,0.037821487,0.3008,116.7454664,41.1080523,0.8971428,t17_f5_c3,0.9999983,19.2914,0.331,707120239.0,True,True,False,1.2.0,0.0,,ZTF23aayccfd
ztf,60173.5011574002,2419501153915025002,2,2419501153915,19.7714,1,2419,0.163905,18.9395,17.858332,19.4514,0.102379,100.0,0.037821904,0.3008,116.7454664,41.1080523,0.897143,t17_f5_c3,,19.2914,0.331,,False,True,False,1.2.0,0.0,2.424499863915015e+18,ZTF23aayccfd
ztf,60173.50355320005,2419503553915015003,2,2419503553915,19.582169,1,2419,0.16229351,19.115477,17.92007,19.4475,0.13066787,100.0,0.043451652,0.3484,116.745379,41.1081128,0.89428574,t17_f5_c3,0.9999758,19.5468,0.4874,707120239.0,True,True,False,1.2.0,0.0,,ZTF23aayccfd
ztf,60173.505960599985,2419505963915015001,2,2419505963915,19.43277,1,2419,0.19911402,19.039457,17.894196,19.1054,0.13863955,0.019156475,0.04828171,0.2935,116.7454104,41.108019,0.95714283,t17_f5_c3,0.999929,19.0055,0.3426,707120239.0,True,True,False,1.2.0,0.0,,ZTF23aayccfd
ztf,60173.50835649995,2419508353915015001,2,2419508353915,19.191557,1,2419,0.14063439,18.864153,17.829884,18.7712,0.13655303,0.032090463,0.052673675,0.2697,116.7453737,41.1081013,0.94142854,t17_f5_c3,0.9995603,18.5737,0.2881,707120239.0,True,True,False,1.2.0,0.0,,ZTF23aayccfd
ztf,60174.49909720011,2420499093915015002,2,2420499093915,19.532066,1,2420,0.1376895,19.068432,17.9042,19.1092,0.15226138,0.026729496,0.052107066,0.2185,116.7454645,41.1080741,0.88857144,t17_f5_c3,0.99952996,19.2475,0.316,707120239.0,True,True,False,1.2.0,0.0,,ZTF23aayccfd
