tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576783315015005,2,2938576783315,18.523369,1,2938,0.3213709,14.602459,14.291045,14.66,0.037027523,0.026624523,0.027794521,0.0094,281.7600189,9.8660623,0.6557143,t17_f5_c3,1.0,14.6423,0.0116,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsg
ztf,60692.57724539982,2938577243315015007,2,2938577243315,18.478306,1,2938,0.4489992,14.747227,14.397868,14.6611,0.047953915,0.033626564,0.03476007,0.0098,281.7600207,9.8660078,0.6242857,t17_f5_c3,0.9999924,14.6381,0.012,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsg
ztf,60692.577719899826,2938577713315015005,2,2938577713315,18.464275,1,2938,0.40381047,14.69845,14.362294,14.6513,0.04810197,0.034250043,0.035293985,0.0098,281.7600289,9.8660322,0.6628571,t17_f5_c3,1.0,14.6435,0.0122,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsg
ztf,60693.57642359985,2939576423315015005,2,2939576423315,18.263083,1,2939,0.26143673,14.683917,14.351612,14.6512,0.02594433,0.017139757,0.019103836,0.0107,281.7599802,9.8660437,0.5885714,t17_f5_c3,1.0,14.6125,0.0131,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsg
ztf,60694.57306709979,2940573063315015008,2,2940573063315,18.427317,1,2940,0.35414168,14.730893,14.386004,14.6524,0.030375881,0.02032182,0.02210921,0.0082,281.7599794,9.8660133,0.44142857,t17_f5_c3,0.9999888,14.6195,0.0099,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsg
ztf,60694.57401619991,2940574013315015019,2,2940574013315,18.180613,1,2940,0.24780025,14.55298,14.2536955,14.684,0.023167728,0.015806127,0.017586092,0.0087,281.7599335,9.8660343,0.4242857,t17_f5_c3,0.9953697,14.6391,0.0104,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsg
ztf,60706.55908560008,2952559083315015007,2,2952559083315,19.642643,1,2952,0.21835089,14.808955,14.44226,14.881,0.03563945,0.023712547,0.025424527,0.0055,281.7599877,9.8660683,0.70428574,t17_f5_c3,0.99999523,14.8628,0.0064,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsg
ztf,60707.55734949978,2953557343315015007,2,2953557343315,19.332554,1,2953,0.1568693,14.882612,14.494289,14.9293,0.026361832,0.01572487,0.018435147,0.0065,281.7599354,9.8660597,0.6757143,t17_f5_c3,0.9999999,14.9192,0.0077,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsg
ztf,60707.56079859985,2953560793315015005,2,2953560793315,19.058825,1,2953,0.14182949,14.887246,14.497528,14.9709,0.042882323,0.028352106,0.02994961,0.0086,281.7599364,9.866064,0.7271429,t17_f5_c3,1.0,14.9585,0.0104,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsg
ztf,60707.565277799964,2953565273315015005,2,2953565273315,18.953625,1,2953,0.15128668,14.926873,14.525051,14.9461,0.02327729,0.012668365,0.01607695,0.0096,281.7599591,9.8660656,0.78,t17_f5_c3,1.0,14.9342,0.0117,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsg
