tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58661.31398149999,907313983915015087,2,907313983915,20.751446,1,907,0.07785884,18.336779,18.051233,18.5436,0.09167178,0.068900436,0.070472136,0.0544,271.1593627,-16.7481098,0.85,t17_f5_c3,0.99999994,18.5363,0.067,332120239.0,False,True,False,bulk_1.0.0,0.0,9.23251863915015e+17,ZTF19abbwkib
ztf,58668.317268500105,914317263915015041,2,914317263915,20.470509,1,914,0.10875809,18.008911,17.790865,18.0913,0.06015395,0.047811493,0.049209107,0.0438,271.159366,-16.7480992,0.8528572,t17_f5_c3,1.0,18.0143,0.0511,332120239.0,False,True,False,bulk_1.0.0,0.0,9.38315763915015e+17,ZTF19abbwkib
ztf,58676.272962999996,922272963915015050,2,922272963915,20.006025,1,922,0.15150045,17.591698,17.438581,17.6758,0.069386795,0.059669312,0.06026019,0.0454,271.1593837,-16.748122,0.85714287,t17_f5_c3,0.9999999,17.7094,0.0592,332120239.0,False,True,False,bulk_1.0.0,0.0,9.38315763915015e+17,ZTF19abbwkib
ztf,58677.251863399986,923251863915015029,2,923251863915,19.82669,1,923,0.15974756,17.520317,17.376326,17.6166,0.06451162,0.055937145,0.056499116,0.0505,271.1593871,-16.748115,0.8414286,t17_f5_c3,0.9999998,17.6462,0.0659,332120239.0,False,True,False,bulk_1.0.0,0.0,9.38315763915015e+17,ZTF19abbwkib
ztf,58681.29278940009,927292783915015035,2,927292783915,19.607101,1,927,0.118188486,17.299452,17.18057,17.3971,0.060684547,0.053984318,0.054390844,0.0496,271.159367,-16.7480933,0.85571426,t17_f5_c3,1.0,17.3774,0.062,332120239.0,False,True,False,bulk_1.0.0,0.0,9.38315763915015e+17,ZTF19abbwkib
ztf,58692.31576390006,938315763915015045,2,938315763915,19.95525,1,938,0.0981126,16.867403,16.786133,16.976,0.045354445,0.04182962,0.0420835,0.0247,271.1593682,-16.7481064,0.87142855,t17_f5_c3,0.9999999,16.9361,0.0298,332120239.0,False,True,False,bulk_1.0.0,0.0,9.61142973915015e+17,ZTF19abbwkib
ztf,58698.156921300106,944156923915015053,2,944156923915,19.510233,1,944,0.09232098,16.78337,16.707947,16.8599,0.06114511,0.05687982,0.057041742,0.0343,271.1593661,-16.7481186,0.86285716,t17_f5_c3,0.99999857,16.9298,0.0462,332120239.0,False,True,False,bulk_1.0.0,0.0,9.61142973915015e+17,ZTF19abbwkib
ztf,58711.27327550016,957273273915015026,2,957273273915,18.892632,1,957,0.19078015,17.092136,16.993008,17.2184,0.06859368,0.062358815,0.06260837,0.0595,271.1593795,-16.7481526,0.5228571,t17_f5_c3,0.9999993,17.2087,0.0755,332120239.0,False,True,False,bulk_1.0.0,0.0,9.61142973915015e+17,ZTF19abbwkib
ztf,58715.14297450008,961142973915015069,2,961142973915,20.023588,1,961,0.13288736,17.068405,16.971327,17.1607,0.07172427,0.0653607,0.06558953,0.0281,271.1593779,-16.748106,0.8685714,t17_f5_c3,0.9999999,17.1561,0.0351,332120239.0,False,True,False,bulk_1.0.0,0.0,9.83168403915015e+17,ZTF19abbwkib
ztf,58720.140775499865,966140773915015048,2,966140773915,20.055328,1,966,0.15167189,17.189907,17.081886,17.2486,0.0629974,0.05670852,0.057031482,0.03,271.15938,-16.748094,0.87,t17_f5_c3,1.0,17.2632,0.0381,332120239.0,False,True,False,bulk_1.0.0,0.0,9.83168403915015e+17,ZTF19abbwkib
