tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59359.397719900124,1605397712515015039,2,1605397712515,19.194757,1,1605,1.393011,18.733236,18.175623,18.5435,0.10706834,0.06096628,0.06406423,0.2067,279.0731432,-10.6206165,0.67,t17_f5_c3,0.94933105,18.4614,0.2458,384120225.0,True,True,False,correction_0.0.1,0.0,,ZTF21abckvjb
ztf,59364.41978010023,1610419782515015037,2,1610419782515,19.524656,1,1610,1.2261536,18.450197,17.997572,18.1303,0.078119926,0.048703786,0.05148872,0.1171,279.0731147,-10.6206572,0.69,t17_f5_c3,0.9422707,18.2213,0.1629,384120225.0,True,True,False,correction_0.0.1,0.0,,ZTF21abckvjb
ztf,59862.14337959979,2108143372515015027,2,2108143372515,19.66205,1,2108,1.2252133,18.161482,17.798916,17.9035,0.091396414,0.06395345,0.06544893,0.0819,279.0730862,-10.6206587,0.75714284,t17_f5_c3,0.99764967,17.8988,0.1042,384120225.0,True,True,False,dev,0.0,,ZTF21abckvjb
ztf,59866.17943290016,2112179432515015041,2,2112179432515,19.620592,1,2112,1.0995988,18.214079,17.836319,17.902,0.08207913,0.056143094,0.05796007,0.08,279.073097,-10.620692,0.7014286,t17_f5_c3,0.9949107,17.8542,0.0979,384120225.0,True,True,False,1.1.6,0.0,,ZTF21abckvjb
ztf,59869.16657410003,2115166572515015053,2,2115166572515,19.673742,1,2115,1.0085427,18.203783,17.829039,17.894,0.06665397,0.04497931,0.04719851,0.0753,279.073111,-10.6207214,0.6857143,t17_f5_c3,0.99993306,17.9097,0.0973,384120225.0,True,True,False,1.1.6,0.0,,ZTF21abckvjb
ztf,59871.151504599955,2117151502515015043,2,2117151502515,19.335934,1,2117,0.98511386,18.159523,17.797512,17.799,0.11312566,0.079851106,0.08105072,0.0784,279.0731594,-10.6207407,0.5,t17_f5_c3,0.97733104,17.7439,0.0952,384120225.0,True,True,False,1.1.6,0.0,,ZTF21abckvjb
ztf,59873.12961809989,2119129612515015045,2,2119129612515,19.748371,1,2119,1.2257451,18.27203,17.876919,18.0359,0.07526046,0.05012111,0.052302465,0.081,279.0731328,-10.6206625,0.80285716,t17_f5_c3,0.9997211,17.9049,0.0915,384120225.0,True,True,False,1.1.6,0.0,,ZTF21abckvjb
ztf,59877.111238399986,2123111232515015040,2,2123111232515,19.657312,1,2123,1.1817695,18.402563,17.965944,18.3506,0.0942561,0.060923208,0.063046604,0.1129,279.0731189,-10.6206706,0.7828571,t17_f5_c3,0.9999998,18.3869,0.149,384120225.0,True,True,False,1.1.6,0.0,,ZTF21abckvjb
ztf,59880.1168056,2126116802515015045,2,2126116802515,19.602585,1,2126,1.222706,18.347147,17.928566,18.4321,0.097190805,0.06421298,0.06609863,0.127,279.0731004,-10.6206579,0.8142857,t17_f5_c3,0.99999905,18.4251,0.1611,384120225.0,True,True,False,1.1.6,0.0,,ZTF21abckvjb
ztf,60212.168750000186,2458168742515015044,2,2458168742515,19.98401,1,2458,1.2816007,18.805813,18.218464,18.6763,0.13766879,0.07748966,0.08014855,0.1268,279.0731203,-10.6206453,0.7057143,t17_f5_c3,0.97269803,18.7478,0.1724,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
