tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60231.12837960012,2477128371815015032,2,2477128371815,20.087502,1,2477,0.27610737,19.02492,18.416782,19.0545,0.12949716,0.07194455,0.07396139,0.1531,276.1462133,-11.3683621,0.8357143,t17_f5_c3,0.9999592,19.5254,0.3045,383120218.0,True,True,False,1.2.1,0.0,,ZTF20abuvlyv
ztf,60235.115011599846,2481115011815015032,2,2481115011815,20.202675,1,2481,0.22176953,19.240742,18.534752,19.2821,0.16398375,0.08342264,0.08558641,0.1719,276.1462927,-11.3683645,0.75142854,t17_f5_c3,0.99999905,18.9467,0.1629,383120218.0,True,True,False,1.2.1,0.0,,ZTF20abuvlyv
ztf,60389.4839931,2635483991815015024,2,2635483991815,20.025953,1,2635,0.186536,17.976667,17.70362,18.0363,0.06237244,0.047681134,0.048503585,0.0631,276.1462585,-11.3683582,0.88285714,t17_f5_c3,1.0,17.9186,0.0729,383120218.0,True,True,False,23.12.x,0.0,,ZTF20abuvlyv
ztf,60389.4839931,2635483991815025024,2,2635483991815,20.026,1,2635,0.186536,17.9767,17.703646,18.0363,0.062372,0.04768042,0.04850292,0.0631,276.1462585,-11.3683582,0.882857,t17_f5_c3,,17.9186,0.0729,,False,True,False,24.4.1,0.0,2.664374311815015e+18,ZTF20abuvlyv
ztf,60391.44499999983,2637444991815015019,2,2637444991815,19.098234,1,2637,0.3813896,17.93407,17.670351,17.8299,0.09509791,0.074090034,0.07459047,0.1086,276.1462975,-11.3684112,0.8657143,t17_f5_c3,1.0,17.8619,0.1437,383120218.0,True,True,False,23.12.x,0.0,,ZTF20abuvlyv
ztf,60391.44499999983,2637444991815025019,2,2637444991815,19.0982,1,2637,0.38139,17.9341,17.670374,17.8299,0.095098,0.07408966,0.07459012,0.1086,276.1462975,-11.3684112,0.865714,t17_f5_c3,,17.8619,0.1437,,False,True,False,24.4.1,0.0,2.667418741815015e+18,ZTF20abuvlyv
ztf,60396.464224500116,2642464221815015025,2,2642464221815,19.067205,1,2642,0.38457474,17.870176,17.61992,17.8976,0.082982816,0.06538364,0.06590012,0.1076,276.1462433,-11.3684104,0.82285714,t17_f5_c3,1.0,17.7532,0.1213,383120218.0,True,True,False,23.12.x,0.0,,ZTF20abuvlyv
ztf,60396.464224500116,2642464221815025025,2,2642464221815,19.0672,1,2642,0.384575,17.8702,17.61994,17.8976,0.082983,0.06538349,0.065899976,0.1076,276.1462433,-11.3684104,0.822857,t17_f5_c3,,17.7532,0.1213,,False,True,False,24.4.1,0.0,2.670505681815015e+18,ZTF20abuvlyv
ztf,60398.471238399856,2644471231815015023,2,2644471231815,19.18283,1,2644,0.2891493,17.957314,17.68854,17.9136,0.08940195,0.069243774,0.069797136,0.0983,276.1462927,-11.3683853,0.7714286,t17_f5_c3,1.0,17.7932,0.1132,383120218.0,True,True,False,23.12.x,0.0,,ZTF20abuvlyv
ztf,60398.471238399856,2644471231815025023,2,2644471231815,19.1828,1,2644,0.289149,17.9573,17.68853,17.9136,0.089402,0.069244005,0.06979736,0.0983,276.1462927,-11.3683853,0.771429,t17_f5_c3,,17.7932,0.1132,,False,True,False,24.4.1,0.0,2.670505681815015e+18,ZTF20abuvlyv
ztf,60404.47740740003,2650477401815015054,2,2650477401815,20.478918,1,2650,0.22740093,17.97773,17.704447,17.9857,0.06115778,0.04670811,0.047548663,0.0428,276.1462545,-11.368369,0.87142855,t17_f5_c3,0.99999976,17.8805,0.0501,383120218.0,True,True,False,23.12.x,0.0,,ZTF20abuvlyv
ztf,60404.47740740003,2650477401815025054,2,2650477401815,20.4789,1,2650,0.227401,17.9777,17.704422,17.9857,0.061158,0.046708625,0.04754913,0.0428,276.1462545,-11.368369,0.871429,t17_f5_c3,,17.8805,0.0501,,False,True,False,24.4.1,0.0,2.680460781815015e+18,ZTF20abuvlyv
ztf,60408.44247689983,2654442471815015034,2,2654442471815,20.369265,1,2654,0.21562108,17.927225,17.664978,18.0307,0.0778449,0.06053539,0.061140865,0.0486,276.1462557,-11.3683645,0.8757143,t17_f5_c3,0.99999976,18.0241,0.0622,383120218.0,True,True,False,23.12.x,0.0,,ZTF20abuvlyv
ztf,60408.44247689983,2654442471815025034,2,2654442471815,20.3693,1,2654,0.215621,17.9272,17.664959,18.0307,0.077845,0.060535792,0.06114124,0.0486,276.1462557,-11.3683645,0.875714,t17_f5_c3,,18.0241,0.0622,,False,True,False,24.4.1,0.0,2.680460781815015e+18,ZTF20abuvlyv
ztf,60414.4475579001,2660447551815015044,2,2660447551815,19.991764,1,2660,0.24416962,17.966972,17.696074,18.0067,0.067939594,0.05219543,0.052937493,0.06,276.1462793,-11.3683755,0.88857144,t17_f5_c3,1.0,17.9478,0.0732,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60418.374317099806,2664374311815015029,2,2664374311815,18.788929,1,2664,0.29874527,18.036263,17.749678,18.1736,0.104146816,0.07944557,0.07998569,0.1661,276.1463082,-11.3683787,0.76428574,t17_f5_c3,1.0,17.8652,0.161,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60421.418750000186,2667418741815015028,2,2667418741815,19.9864,1,2667,0.19497049,18.010212,17.729616,18.0667,0.08339364,0.06375372,0.06440128,0.069,276.1462654,-11.3683631,0.88714284,t17_f5_c3,1.0,18.0086,0.084,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60424.50568290008,2670505681815015031,2,2670505681815,19.24744,1,2670,0.18643938,18.210363,17.88083,18.3987,0.07658775,0.0555607,0.056538798,0.1656,276.1462441,-11.3683547,0.8442857,t17_f5_c3,0.9999999,18.3815,0.2102,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60432.46437499998,2678464371815015030,2,2678464371815,20.428839,1,2678,0.19523217,18.16177,17.84475,18.4118,0.10576256,0.07832908,0.07898126,0.0662,276.1462457,-11.3683555,0.8257143,t17_f5_c3,0.9999989,18.3542,0.0809,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60434.460787000135,2680460781815015026,2,2680460781815,20.644228,1,2680,0.22263499,18.177235,17.856277,18.3041,0.077624306,0.05684396,0.057758383,0.0513,276.1462372,-11.368361,0.86285716,t17_f5_c3,0.9999999,18.1973,0.0598,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60440.39914349979,2686399141815015032,2,2686399141815,20.028776,1,2686,0.2396475,18.241695,17.903873,18.2297,0.07967148,0.057379577,0.05836792,0.0719,276.1462477,-11.3683706,0.87142855,t17_f5_c3,1.0,18.2024,0.0906,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60442.41958330013,2688419581815015023,2,2688419581815,20.597685,1,2688,0.15399206,18.299278,17.945757,18.3508,0.08659523,0.061533563,0.062529616,0.0544,276.1462528,-11.3683471,0.8742857,t17_f5_c3,0.9999993,18.3771,0.0718,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60444.418032399844,2690418031815015032,2,2690418031815,20.504873,1,2690,0.15929914,18.270245,17.924715,18.4121,0.0853686,0.06113463,0.062099263,0.0612,276.146251,-11.3683468,0.8742857,t17_f5_c3,1.0,18.4862,0.0849,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60446.44200230017,2692442001815015024,2,2692442001815,20.140299,1,2692,0.23632881,18.310743,17.954025,18.3788,0.069404,0.0486969,0.04996857,0.0724,276.1462422,-11.3683682,0.8585714,t17_f5_c3,1.0,18.4042,0.0955,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60451.37644679984,2697376441815015017,2,2697376441815,19.551579,1,2697,0.09161309,18.416435,18.029068,18.2803,0.12035735,0.083381884,0.084241375,0.1177,276.1462536,-11.3683279,0.88857144,t17_f5_c3,0.9999701,18.1616,0.136,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60455.39380790014,2701393801815015017,2,2701393801815,18.699408,1,2701,0.13361794,18.450554,18.052835,18.3904,0.14123447,0.097144224,0.097915865,0.2368,276.1462882,-11.3683392,0.68857145,t17_f5_c3,0.9999926,18.0095,0.2145,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60458.39041669993,2704390411815015031,2,2704390411815,20.240208,1,2704,0.2694639,18.524305,18.103428,18.7832,0.100730136,0.06714173,0.06836104,0.1079,276.1462425,-11.3683781,0.8157143,t17_f5_c3,0.99999917,18.7083,0.1298,383120218.0,True,True,False,24.4.1,0.0,,ZTF20abuvlyv
ztf,60460.458194400184,2706458191815015033,2,2706458191815,20.275537,1,2706,0.23738427,18.57345,18.136538,18.597,0.10446534,0.06858807,0.069856524,0.0849,276.146243,-11.3683676,0.8585714,t17_f5_c3,0.9999711,18.4198,0.0929,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60460.458194400184,2706458191815025033,2,2706458191815,20.2755,1,2706,0.237384,18.5735,18.13657,18.597,0.104465,0.068586685,0.069855236,0.0849,276.146243,-11.3683676,0.858571,t17_f5_c3,,18.4198,0.0929,,False,True,False,24.5.1,0.0,2.735373511815015e+18,ZTF20abuvlyv
ztf,60463.39069439983,2709390691815015043,2,2709390691815,20.12356,1,2709,0.17725284,18.58857,18.146624,18.5632,0.09629452,0.06268373,0.06409488,0.0882,276.1462595,-11.3683564,0.8914286,t17_f5_c3,0.99999994,18.3872,0.0971,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60470.35598379979,2716355981815015037,2,2716355981815,20.40125,1,2716,0.29156202,18.739178,18.24451,18.8155,0.08418515,0.05133269,0.053378828,0.0928,276.1462594,-11.3683882,0.88,t17_f5_c3,0.99999595,18.5916,0.0977,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60473.356527800206,2719356521815015030,2,2719356521815,20.610327,1,2719,0.18777615,18.805386,18.28602,18.8641,0.119916104,0.07275191,0.07432442,0.0844,276.1462533,-11.3683551,0.8457143,t17_f5_c3,1.0,18.7387,0.097,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60475.31432869984,2721314321815015035,2,2721314321815,19.940796,1,2721,0.18014336,18.710104,18.225986,18.6808,0.110784434,0.069455326,0.07093031,0.1137,276.1462847,-11.3683552,0.87285715,t17_f5_c3,0.99999434,18.3995,0.1134,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60477.31656249985,2723316561815015031,2,2723316561815,19.841621,1,2723,0.19121397,18.92716,18.359875,18.9401,0.14914113,0.08693609,0.088446975,0.1547,276.1462497,-11.3683576,0.80142856,t17_f5_c3,0.9999999,18.5501,0.1395,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60480.34859950002,2726348591815015028,2,2726348591815,19.787088,1,2726,0.19172473,18.815624,18.292355,18.7569,0.14938003,0.0909769,0.092253946,0.1529,276.146238,-11.3683514,0.85142857,t17_f5_c3,0.9999955,18.5751,0.1666,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60482.36752310023,2728367521815015019,2,2728367521815,19.401073,1,2728,0.16691719,19.069138,18.441816,19.5607,0.16692835,0.09201056,0.09367017,0.4437,276.1462952,-11.3683466,0.7271429,t17_f5_c3,0.99999976,19.2464,0.4283,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60484.33278940013,2730332781815015011,2,2730332781815,19.4088,1,2730,0.134954,18.9702,18.385191,19.0774,0.223245,0.1291801,0.13025028,0.2856,276.1462476,-11.368338,0.764286,t17_f5_c3,,18.9237,0.3189,,False,True,False,24.5.1,0.0,2.737377031815015e+18,ZTF20abuvlyv
ztf,60489.37351850001,2735373511815015045,2,2735373511815,19.634619,1,2735,0.16613309,19.185808,18.505733,19.6039,0.1467981,0.07622675,0.0784677,0.3184,276.1462794,-11.368352,0.6942857,t17_f5_c3,0.99998176,18.896,0.2146,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60491.37703699991,2737377031815015029,2,2737377031815,20.27005,1,2737,0.3122958,19.169348,18.496904,19.1046,0.1355413,0.07058561,0.07296162,0.1342,276.1462154,-11.3683788,0.87,t17_f5_c3,0.99999905,18.9411,0.1488,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60501.309155100025,2747309151815015033,2,2747309151815,20.50427,1,2747,0.10670029,19.325695,18.57826,19.2521,0.12130438,0.057597525,0.06094003,0.1324,276.1462474,-11.3683233,0.80285716,t17_f5_c3,0.9999976,18.7707,0.1122,383120218.0,True,True,False,24.5.1,0.0,,ZTF20abuvlyv
ztf,60758.531643500086,3004531641815015031,2,3004531641815,20.072062,1,3004,0.19199324,19.567335,18.692944,19.5124,0.1787496,0.0767651,0.079889245,0.2359,276.1463021,-11.3683511,0.74714285,t17_f5_c3,0.99679005,19.1558,0.2189,383120218.0,True,True,False,26.0.1,0.0,,ZTF20abuvlyv
ztf,60771.416805599816,3017416801815015027,2,3017416801815,19.7138,1,3017,0.243117,19.3049,18.567764,19.2373,0.18688,0.09270538,0.09477822,0.2357,276.1462815,-11.3683769,0.804286,t17_f5_c3,,18.7239,0.1897,,False,True,False,26.0.1,0.0,3.032439831815015e+18,ZTF20abuvlyv
ztf,60786.43983800011,3032439831815015023,2,3032439831815,19.641304,1,3032,0.12356746,19.485832,18.655758,19.9284,0.18266837,0.08231129,0.085042104,0.5118,276.1462728,-11.3683403,0.7557143,t17_f5_c3,0.9999993,19.8115,0.591,383120218.0,True,True,False,26.0.1,0.0,,ZTF20abuvlyv
ztf,60786.43983800011,3032439831815025023,2,3032439831815,19.6413,1,3032,0.123567,19.4858,18.655745,19.9284,0.182668,0.08231259,0.08504329,0.5118,276.1462728,-11.3683403,0.755714,t17_f5_c3,,19.8115,0.591,,False,True,False,27.5.6,0.0,3.062399901815015e+18,ZTF20abuvlyv
ztf,60788.40299770003,3034402991815015030,2,3034402991815,20.3449,1,3034,0.253888,19.2659,18.54781,19.2385,0.118627,0.05808806,0.061227627,0.1446,276.146313,-11.3683644,0.804286,t17_f5_c3,,18.9568,0.1441,,False,True,False,27.5.6,0.0,3.062399901815015e+18,ZTF20abuvlyv
ztf,60804.39850689983,3050398501815015021,2,3050398501815,19.645323,1,3050,0.34678528,19.239756,18.534237,19.1247,0.17769215,0.09079114,0.092781365,0.2216,276.1462821,-11.3684008,0.83285713,t17_f5_c3,0.99972486,18.8285,0.2174,383120218.0,True,True,False,27.5.6,0.0,,ZTF20abuvlyv
ztf,60804.39850689983,3050398501815025021,2,3050398501815,19.6453,1,3050,0.346785,19.2398,18.53426,19.1247,0.177692,0.09078915,0.092779495,0.2216,276.1462821,-11.3684008,0.832857,t17_f5_c3,,18.8285,0.2174,,False,True,False,27.5.6,0.0,3.068377531815015e+18,ZTF20abuvlyv
ztf,60810.42383099999,3056423831815015018,2,3056423831815,19.394508,1,3056,0.46888793,19.120922,18.47057,19.0846,0.15842341,0.08514472,0.08703185,0.2891,276.1462206,-11.36843,0.8257143,t17_f5_c3,0.96797466,18.8268,0.2932,383120218.0,True,True,False,27.5.6,0.0,,ZTF20abuvlyv
ztf,60816.3999073999,3062399901815015030,2,3062399901815,20.483728,1,3062,0.24391434,19.342247,18.586544,19.5924,0.16847257,0.08156398,0.08399397,0.1828,276.1462709,-11.3683745,0.7114286,t17_f5_c3,0.9983327,19.0376,0.1423,383120218.0,True,True,False,27.5.6,0.0,,ZTF20abuvlyv
ztf,60818.41177080013,3064411771815015029,2,3064411771815,20.622911,1,3064,0.18802093,19.25591,18.542643,19.3382,0.13141358,0.06534927,0.06812913,0.13,276.146229,-11.3683437,0.77428573,t17_f5_c3,0.9999478,19.2813,0.1589,383120218.0,True,True,False,27.5.6,0.0,,ZTF20abuvlyv
ztf,60820.40209490014,3066402091815015032,2,3066402091815,20.285927,1,3066,0.07409618,19.38648,18.608372,19.3739,0.18130569,0.08614844,0.08854583,0.1705,276.1462701,-11.3683269,0.7842857,t17_f5_c3,0.9999889,19.1638,0.1828,383120218.0,True,True,False,27.5.6,0.0,,ZTF20abuvlyv
ztf,60822.37753470009,3068377531815015053,2,3068377531815,20.62745,1,3068,0.1945894,19.337097,18.583973,19.4597,0.14152361,0.06783637,0.07072607,0.1461,276.1462403,-11.3683549,0.7714286,t17_f5_c3,0.9999647,19.9742,0.3047,383120218.0,True,True,False,27.5.6,0.0,,ZTF20abuvlyv
ztf,60844.36226850003,3090362261815015034,2,3090362261815,20.368536,1,3090,0.21978682,19.69118,18.746555,19.6406,0.1792595,0.07141154,0.07509873,0.2092,276.1462079,-11.3683225,0.74,t17_f5_c3,0.9999219,19.2035,0.1812,383120218.0,True,True,False,27.5.6,0.0,,ZTF20abuvlyv
ztf,61100.52534720022,3346525341815015098,3,3346525341815,19.0333,1,3346,0.22314754,18.21769,17.009422,18.0923,0.08755603,100.0,0.028772589,0.167,276.1463207,-11.3683102,0.7171429,t17_f5_c3,0.99992967,17.7083,0.1508,383120318.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abuvlyv
