tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59231.55913189985,1477559136315015002,2,1477559136315,19.7734,1,1477,0.830974,18.8603,18.759218,18.7868,0.103933,0.09398581,0.09469365,0.126,261.1033907,0.0278012,0.818571,t17_f5_c3,18.7599,0.1572,False,True,False,bulk_1.0.0,0.0,1477568926315015002,,,ZTF21aafncuz
ztf,59231.56157410005,1477561576315015003,2,1477561576315,19.631746,1,1477,0.8488105,18.706427,18.618174,18.6199,0.10139238,0.09292438,0.093476936,0.1072,261.1033929,0.0278469,0.77428573,t17_f5_c3,18.55,0.1286,False,True,False,bulk_1.0.0,0.0,1477568926315015002,0.9997839,433120263.0,ZTF21aafncuz
ztf,59231.564027800225,1477564026315015004,2,1477564026315,19.7774,1,1477,0.809674,18.8272,18.729021,18.824,0.108073,0.098087296,0.098729156,0.1315,261.1033981,0.0278157,0.904286,t17_f5_c3,18.8307,0.1692,False,True,False,bulk_1.0.0,0.0,1477568926315015002,,,ZTF21aafncuz
ztf,59231.56648149993,1477566486315015002,2,1477566486315,19.86439,1,1477,0.6996846,18.763361,18.670555,18.676,0.08956205,0.0815319,0.08222458,0.1185,261.103437,0.0278462,0.93857145,t17_f5_c3,18.6763,0.1515,False,True,False,bulk_1.0.0,0.0,1477568926315015002,0.99999565,433120263.0,ZTF21aafncuz
ztf,59231.56892360002,1477568926315015002,2,1477568926315,19.711498,1,1477,0.823922,18.698738,18.611084,18.8008,0.10009938,0.09178359,0.09233574,0.1435,261.103415,0.0278772,0.9114286,t17_f5_c3,18.8931,0.1998,False,True,False,bulk_1.0.0,0.0,1478558866315015001,0.9999836,433120263.0,ZTF21aafncuz
ztf,59232.55886569992,1478558866315015001,2,1478558866315,19.85006,1,1478,0.7474708,18.79994,18.70409,18.7796,0.10297246,0.093629554,0.09427169,0.128,261.1034215,0.0278431,0.87857145,t17_f5_c3,18.7495,0.1592,False,True,False,bulk_1.0.0,0.0,1478563766315015000,0.99999654,433120263.0,ZTF21aafncuz
ztf,59232.56131940009,1478561316315015002,2,1478561316315,19.893389,1,1478,0.78865725,18.796,18.700483,18.8414,0.08531304,0.07735746,0.07812834,0.1345,261.1034057,0.0278262,0.93714285,t17_f5_c3,18.7779,0.1622,False,True,False,bulk_1.0.0,0.0,1478563766315015000,0.9999975,433120263.0,ZTF21aafncuz
ztf,59232.56376159983,1478563766315015000,2,1478563766315,19.949259,1,1478,0.92024493,18.78861,18.693714,18.8003,0.086514026,0.07852329,0.07927346,0.1309,261.103372,0.0278482,0.9442857,t17_f5_c3,18.7938,0.1663,False,True,False,bulk_1.0.0,0.0,1478568656315015003,0.9999968,433120263.0,ZTF21aafncuz
ztf,59232.5662153,1478566216315015001,2,1478566216315,19.7759,1,1478,0.889487,18.7869,18.692146,19.0947,0.108473,0.098812275,0.09940774,0.1816,261.1033946,0.0278866,0.918571,t17_f5_c3,18.8592,0.1874,False,True,False,bulk_1.0.0,0.0,1478568656315015003,,,ZTF21aafncuz
ztf,59232.56865740009,1478568656315015003,2,1478568656315,19.734919,1,1478,0.7996017,18.839878,18.740597,18.6221,0.0966182,0.08744032,0.08817518,0.1281,261.1034048,0.0278444,0.89285713,t17_f5_c3,18.544,0.1525,True,True,False,bulk_1.0.0,0.0,0,0.99988806,433120263.0,ZTF21aafncuz
