tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58567.31215280015,813312151015015004,1,813312151015,20.0181,1,813,0.107668,20.2193,18.37553,19.3826,0.341358,0.060299914,0.062474504,0.22,177.5764091,1.5099409,0.325714,t15_f5_c3,19.3661,0.2772,False,True,False,bulk_1.0.0,0.0,8.42210241015015e+17,,,ZTF19aariqpg
ztf,58572.314710599836,818314711015015006,1,818314711015,19.789,1,818,0.532383,20.4396,18.41265,20.2935,0.339135,0.049630523,0.052431542,0.511,177.5762316,1.5099129,0.664286,t15_f5_c3,20.0535,0.524,False,True,False,bulk_1.0.0,0.0,8.42210241015015e+17,,,ZTF19aariqpg
ztf,58580.25174769992,826251741015015005,1,826251741015,20.3517,1,826,0.29381,20.3971,18.40597,20.4827,0.28618,0.042528987,0.045728505,0.3782,177.5764586,1.50996,0.738571,t15_f5_c3,20.9312,0.7268,False,True,False,bulk_1.0.0,0.0,8.42210241015015e+17,,,ZTF19aariqpg
ztf,58596.210243099835,842210241015015007,1,842210241015,20.368448,1,842,0.50383455,20.336847,18.396114,20.1999,0.21572892,0.032039937,0.03610899,0.2805,177.5765184,1.5099204,0.75,t15_f5_c3,20.1502,0.3407,False,True,False,bulk_1.0.0,0.0,8.51231121015015e+17,0.0,472120110.0,ZTF19aariqpg
ztf,58599.21050930023,845210501015015002,1,845210501015,20.1443,1,845,0.315638,20.5604,18.43047,19.9282,0.398749,0.053370267,0.056069627,0.3228,177.5764146,1.5098597,0.514286,t15_f5_c3,20.3641,0.6148,False,True,False,bulk_1.0.0,0.0,8.51231121015015e+17,,,ZTF19aariqpg
ztf,58605.23112270003,851231121015015006,1,851231121015,20.707375,1,851,0.1282941,20.670757,18.445326,20.5404,0.21561994,0.021618245,0.027766211,0.3311,177.5764094,1.5099619,0.79142857,t15_f5_c3,20.4364,0.3816,True,True,False,bulk_1.0.0,0.0,0.0,0.0,472120110.0,ZTF19aariqpg
ztf,58992.1941550998,1238194151015010004,1,1238194151015,20.5332,-1,1238,0.529002,20.4413,18.813902,20.7093,0.222545,0.043273434,0.049711686,0.4428,177.5762526,1.509861,0.908571,t17_f5_c3,20.6888,0.5542,False,True,False,bulk_1.0.0,0.0,1.26422684101501e+18,,,ZTF19aariqpg
ztf,58995.20194440009,1241201941015010001,1,1241201941015,20.4583,-1,1241,0.506749,20.5695,18.78722,21.2972,0.231173,0.037878167,0.04477394,0.8429,177.5762492,1.5098801,0.797143,t17_f5_c3,20.9786,0.8037,False,True,False,bulk_1.0.0,0.0,1.26422684101501e+18,,,ZTF19aariqpg
ztf,59018.22684030002,1264226841015010001,2,1264226841015,20.152138,-1,1264,0.47485435,20.164473,18.598352,20.42,0.21228555,0.042933207,0.050173234,0.5531,177.5762446,1.5099118,0.8428571,t17_f5_c3,20.111,0.5328,True,True,False,bulk_1.0.0,0.0,0.0,0.999004,472120210.0,ZTF19aariqpg
ztf,60031.2894444,2277289441015015006,1,2277289441015,19.890308,1,2277,0.11330152,20.222553,18.376125,20.0324,0.20750205,0.03417443,0.03788362,0.3476,177.5763843,1.5099723,0.9,t17_f5_c3,19.6338,0.3084,True,True,False,1.1.6,0.0,,0.99957454,472120110.0,ZTF19aariqpg
ztf,60051.22953699995,2297229531015015005,1,2297229531015,20.53096,1,2297,0.25714263,19.958775,18.322939,20.0482,0.116571486,0.020621996,0.025837936,0.2267,177.5764359,1.5099879,0.91571426,t17_f5_c3,20.1075,0.3043,True,True,False,1.1.6,0.0,,0.99999976,472120110.0,ZTF19aariqpg
ztf,60053.31276619993,2299312761015015004,1,2299312761015,19.9013,1,2299,0.879763,20.0868,18.35004,20.1992,0.222981,0.042113505,0.045036487,0.326,177.576623,1.5099045,0.485714,t17_f5_c3,20.1049,0.3818,False,True,False,1.1.6,0.0,2.301297851015015e+18,,,ZTF19aariqpg
ztf,60055.29785879981,2301297851015015000,1,2301297851015,20.066275,1,2301,0.5007562,20.009834,18.334051,19.8897,0.19935311,0.039580036,0.042590175,0.242,177.5764915,1.5100247,0.9014286,t17_f5_c3,19.7043,0.2607,True,True,False,1.1.6,0.0,,0.99990976,472120110.0,ZTF19aariqpg
