tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60327.48490739986,2573484902215015015,1,2573484902215,20.334427,1,2573,1.1946393,19.920982,18.047153,19.9005,0.16362956,0.025558826,0.029129313,0.2426,165.3797077,2.9179284,0.8157143,t17_f5_c3,0.999958,19.7945,0.2798,470120122.0,True,True,False,23.12.x,0.0,,ZTF22aacrumy
ztf,60340.37728009978,2586377282215015061,1,2586377282215,19.7908,1,2586,0.421587,19.9146,18.046015,20.6804,0.262451,0.04482442,0.046947658,0.8961,165.3794884,2.9179011,0.572857,t17_f5_c3,,20.3515,0.8487,,False,True,False,23.12.x,0.0,2.600444062215015e+18,ZTF22aacrumy
ztf,60354.444062499795,2600444062215015021,1,2600444062215,20.454836,1,2600,1.3853853,19.860912,18.036213,20.1952,0.18197267,0.03094279,0.033894308,0.295,165.3797673,2.9178927,0.7228571,t17_f5_c3,0.9994872,20.2885,0.4083,470120122.0,True,True,False,23.12.x,0.0,,ZTF22aacrumy
ztf,60357.454097200185,2603454092215015032,1,2603454092215,20.557194,1,2603,1.8363626,19.78194,,19.7423,0.12621517,,,0.1722,165.3798957,2.9178706,0.6028572,t17_f5_c3,0.990682,19.8443,0.2386,470120122.0,True,False,True,23.12.x,0.0,,ZTF22aacrumy
ztf,60398.24702550005,2644247022215015032,1,2644247022215,20.208584,1,2644,0.5714341,19.417376,17.938688,19.4011,0.119455434,0.027865753,0.030600652,0.1666,165.3795395,2.9178505,0.9342857,t17_f5_c3,0.99999297,19.4675,0.2251,470120122.0,True,True,False,23.12.x,0.0,,ZTF22aacrumy
ztf,60404.24969909992,2650249692215015033,1,2650249692215,20.543482,1,2650,1.1436505,19.469875,17.951897,19.1796,0.13024527,0.02952354,0.032178838,0.1072,165.3796983,2.9178154,0.40142858,t17_f5_c3,0.99965215,19.117,0.1275,470120122.0,True,True,False,23.12.x,0.0,,ZTF22aacrumy
ztf,60408.29896989977,2654298962215015012,1,2654298962215,20.314554,1,2654,0.51220864,19.417685,17.938766,19.396,0.12509274,0.029436514,0.032037966,0.1523,165.3795227,2.9178664,0.85571426,t17_f5_c3,0.9999275,19.4347,0.2001,470120122.0,True,True,False,23.12.x,0.0,,ZTF22aacrumy
ztf,60409.16357639991,2655163572215015045,2,2655163572215,20.9898,1,2655,0.152355,19.3527,17.536303,19.3799,0.051043,100.0,0.009580271,0.0796,165.3794127,2.9178854,0.81,t17_f5_c3,,19.2986,0.094,,False,True,False,24.4.1,0.0,2.684193152215015e+18,ZTF22aacrumy
ztf,60409.237951400224,2655237952215015024,1,2655237952215,20.9026,1,2655,0.119993,19.3631,17.924522,19.3614,0.046471,100.0,0.012352399,0.0688,165.3794121,2.9178705,0.758571,t17_f5_c3,,19.4284,0.0931,,False,True,False,24.4.1,0.0,2.684193152215015e+18,ZTF22aacrumy
ztf,60410.15366900014,2656153662215015048,2,2656153662215,21.1079,1,2656,0.123567,19.317,17.529512,19.3603,0.041372,100.0,0.007974654,0.0761,165.3794047,2.9178808,0.828571,t17_f5_c3,,19.3407,0.0951,,False,True,False,24.4.1,0.0,2.684193152215015e+18,ZTF22aacrumy
ztf,60410.174050900154,2656174052215015110,3,2656174052215,20.8681,1,2656,0.414007,19.0766,17.239117,19.3317,0.065187,100.0,0.011999644,0.0998,165.3793218,2.9179188,0.675714,t17_f5_c3,,19.4386,0.1402,,False,True,False,24.4.1,0.0,2.684193152215015e+18,ZTF22aacrumy
ztf,60410.2426967998,2656242692215015056,1,2656242692215,21.1777,1,2656,0.156712,19.2666,17.898024,19.3002,0.051029,0.007806542,0.014467279,0.0626,165.3793972,2.9178993,0.82,t17_f5_c3,,19.3637,0.0843,,False,True,False,24.4.1,0.0,2.684193152215015e+18,ZTF22aacrumy
ztf,60411.15075229993,2657150752215015058,1,2657150752215,21.1486,1,2657,0.087353,19.2752,17.900455,19.3683,0.043915,0.0020577866,0.012379843,0.0713,165.3793984,2.9178722,0.844286,t17_f5_c3,,19.4326,0.0963,,False,True,False,24.4.1,0.0,2.686276032215015e+18,ZTF22aacrumy
ztf,60411.177534699906,2657177532215015047,2,2657177532215,21.1571,1,2657,0.156854,19.3783,17.541063,19.4215,0.053353,100.0,0.009823448,0.0778,165.3793999,2.917894,0.792857,t17_f5_c3,,19.3477,0.0924,,False,True,False,24.4.1,0.0,2.686276032215015e+18,ZTF22aacrumy
ztf,60411.220393499825,2657220392215015125,3,2657220392215,20.9047,1,2657,0.423202,19.1736,17.256334,19.5087,0.071144,100.0,0.012168373,0.1103,165.379313,2.9179173,0.581429,t17_f5_c3,,19.4976,0.1389,,False,True,False,24.4.1,0.0,2.686276032215015e+18,ZTF22aacrumy
ztf,60416.22652779985,2662226522215015016,2,2662226522215,20.0154,1,2662,0.504195,19.3079,17.527752,19.3781,0.130423,0.019513885,0.025310194,0.2122,165.3795172,2.9179008,0.934286,t17_f5_c3,,19.373,0.2692,,False,True,False,24.4.1,0.0,2.688215232215015e+18,ZTF22aacrumy
ztf,60416.274536999874,2662274532215015008,1,2662274532215,19.5615,1,2662,0.351819,19.2261,17.886389,19.1887,0.180687,0.051208004,0.052606784,0.1827,165.379418,2.9177648,0.762857,t17_f5_c3,,19.24,0.2448,,False,True,False,24.4.1,0.0,2.688215232215015e+18,ZTF22aacrumy
ztf,60418.19824070018,2664198242215015034,1,2664198242215,18.9777,1,2664,0.125373,19.3497,17.920946,19.4237,0.233204,0.0613014,0.06255094,0.541,165.3793899,2.9178261,0.791429,t17_f5_c3,,19.3787,0.6664,,False,True,False,24.4.1,0.0,2.688215232215015e+18,ZTF22aacrumy
ztf,60430.23405090021,2676234052215025028,2,2676234052215,20.290293,1,2676,0.4902451,19.213339,17.508749,19.2575,0.13624474,0.023507228,0.028345456,0.158,165.3795223,2.9178492,0.93285716,t17_f5_c3,0.9999783,19.0766,0.1697,470120222.0,True,True,False,24.4.1,0.0,,ZTF22aacrumy
ztf,60432.24975690013,2678249752215015021,1,2678249752215,20.238386,1,2678,0.5328866,19.11229,17.852003,19.2469,0.11205837,0.033103436,0.035101835,0.1486,165.3795278,2.9178388,0.9557143,t17_f5_c3,0.9999758,19.233,0.1862,470120122.0,True,True,False,24.4.1,0.0,,ZTF22aacrumy
ztf,60434.193391200155,2680193392215015038,1,2680193392215,20.551697,1,2680,0.5370755,19.160906,17.866999,19.0444,0.11337808,0.032333676,0.034432333,0.1009,165.3795253,2.9178955,0.8685714,t17_f5_c3,0.9999949,19.0634,0.1296,470120122.0,True,True,False,24.4.1,0.0,,ZTF22aacrumy
ztf,60437.17440970009,2683174402215015023,1,2683174402215,20.357141,1,2683,0.5604457,19.150787,17.863916,19.1943,0.09858223,0.02772553,0.030133547,0.1259,165.3795344,2.9178833,0.94,t17_f5_c3,0.9999939,19.2463,0.1673,470120122.0,True,True,False,24.4.1,0.0,,ZTF22aacrumy
ztf,60437.270972200204,2683270972215015015,2,2683270972215,20.1892,1,2683,0.380876,19.2142,17.508926,19.266,0.11651,0.018326635,0.024224441,0.1726,165.3794908,2.9178633,0.932857,t17_f5_c3,,19.1231,0.1922,,False,True,False,24.5.1,0.0,2.710249282215015e+18,ZTF22aacrumy
ztf,60438.193159699906,2684193152215015019,1,2684193152215,20.335629,1,2684,0.6091667,19.175507,17.871412,19.0626,0.102818124,0.028559275,0.03093372,0.1162,165.3795501,2.9178523,0.92714286,t17_f5_c3,0.99977386,18.8672,0.1232,470120122.0,True,True,False,24.4.1,0.0,,ZTF22aacrumy
ztf,60438.2138772998,2684213872215015022,2,2684213872215,20.0201,1,2684,0.490745,19.2069,17.507404,19.1534,0.106034,0.01552367,0.022163931,0.1582,165.3795168,2.9178903,0.918571,t17_f5_c3,,19.0255,0.1787,,False,True,False,24.5.1,0.0,2.710249282215015e+18,ZTF22aacrumy
ztf,60440.26163189998,2686261632215015022,2,2686261632215,20.07934,1,2686,0.5598389,19.191002,17.504063,19.0636,0.10206709,0.014734416,0.021582916,0.1506,165.3795417,2.9178607,0.93142855,t17_f5_c3,0.9999594,18.8469,0.1571,470120222.0,True,True,False,24.4.1,0.0,,ZTF22aacrumy
ztf,60440.27603009995,2686276032215015071,1,2686276032215,19.930813,1,2686,0.6068404,19.199635,17.878616,19.2693,0.11450415,0.031736307,0.033916704,0.1778,165.3795496,2.9178541,0.8914286,t17_f5_c3,0.9999976,19.5272,0.287,470120122.0,True,True,False,24.4.1,0.0,,ZTF22aacrumy
ztf,60442.2152315001,2688215232215015032,1,2688215232215,20.356558,1,2688,0.63440925,19.117619,17.85367,19.1498,0.102442026,0.029767347,0.031981487,0.1276,165.3795565,2.9178737,0.93857145,t17_f5_c3,0.9996228,19.1524,0.1621,470120122.0,True,True,False,24.4.1,0.0,,ZTF22aacrumy
ztf,60444.25802080007,2690258022215015012,2,2690258022215,20.0946,1,2690,0.309437,19.2913,17.524511,19.3321,0.087623,0.0061711324,0.017214831,0.2058,165.3794612,2.91781,0.922857,t17_f5_c3,,19.2147,0.2353,,False,True,False,24.5.1,0.0,2.710249282215015e+18,ZTF22aacrumy
ztf,60449.21979170013,2695219792215015009,1,2695219792215,19.2558,1,2695,0.442296,19.4289,17.941628,19.155,0.188521,0.04620457,0.04791274,0.2983,165.3794814,2.9179281,0.908571,t17_f5_c3,,19.3257,0.4477,,False,True,False,24.5.1,0.0,2.710249282215015e+18,ZTF22aacrumy
ztf,60451.21439810004,2697214392215015010,1,2697214392215,19.0617,1,2697,0.22821,19.0507,17.832333,19.0516,0.176684,0.056370016,0.057524163,0.3199,165.3794401,2.9178366,0.93,t17_f5_c3,,19.038,0.4053,,False,True,False,24.5.1,0.0,2.710249282215015e+18,ZTF22aacrumy
ztf,60455.22136570001,2701221362215015014,1,2701221362215,19.317083,1,2701,0.5417929,19.14844,17.863197,19.1814,0.21217859,0.06387381,0.06495387,0.2401,165.3795309,2.9178453,0.76714283,t17_f5_c3,0.99976844,19.3063,0.3447,470120122.0,True,True,False,24.4.1,0.0,,ZTF22aacrumy
ztf,60457.20719909994,2703207192215015009,1,2703207192215,20.247261,1,2703,0.6830899,19.427244,17.941208,19.5997,0.13925134,0.03308653,0.035431087,0.2094,165.379567,2.9178949,0.95285714,t17_f5_c3,0.9999986,19.8092,0.3229,470120122.0,True,True,False,24.4.1,0.0,,ZTF22aacrumy
ztf,60459.24851850001,2705248512215015008,1,2705248512215,19.904776,1,2705,1.1379533,19.342222,17.918934,19.2106,0.16042157,0.041425172,0.04324617,0.1586,165.3796991,2.917844,0.71428573,t17_f5_c3,0.99819726,19.3031,0.2194,470120122.0,True,True,False,24.5.1,0.0,,ZTF22aacrumy
ztf,60462.21415509982,2708214152215015014,1,2708214152215,20.279617,1,2708,0.69474274,19.321417,17.913286,19.2129,0.13358115,0.034364052,0.036516823,0.1353,165.379573,2.9178791,0.94285715,t17_f5_c3,0.9995327,19.2125,0.1714,470120122.0,True,True,False,24.5.1,0.0,,ZTF22aacrumy
ztf,60464.226666700095,2710226662215015033,2,2710226662215,19.705076,1,2710,0.6474431,19.322489,17.530571,19.4051,0.13893314,0.021217307,0.026670946,0.2735,165.3795631,2.9178871,0.91714287,t17_f5_c3,0.99994576,19.1287,0.2708,470120222.0,True,True,False,24.5.1,0.0,,ZTF22aacrumy
ztf,60464.249282400124,2710249282215015034,1,2710249282215,19.53917,1,2710,0.7739589,19.349192,17.920809,19.2271,0.17407848,0.04502138,0.046708073,0.2263,165.379596,2.9178739,0.9014286,t17_f5_c3,0.9998871,18.9019,0.2144,470120122.0,True,True,False,24.5.1,0.0,,ZTF22aacrumy
ztf,60595.53263889998,2841532632215015027,2,2841532632215,18.9725,1,2841,0.151412,18.7245,17.387339,18.7321,0.167769,0.046867248,0.048960585,0.2863,165.3794123,2.917883,0.891429,t17_f5_c3,,18.8148,0.3967,,False,True,False,25.0.0,0.0,2.868492922215015e+18,ZTF22aacrumy
ztf,60595.533113399986,2841533112215015022,2,2841533112215,18.9625,1,2841,0.501176,18.9918,17.458784,19.068,0.208581,0.048520677,0.05082394,0.3981,165.3794523,2.9177272,0.858571,t17_f5_c3,,18.7497,0.3812,,False,True,False,25.0.0,0.0,2.868492922215015e+18,ZTF22aacrumy
ztf,60595.53358800011,2841533582215015032,2,2841533582215,18.8947,1,2841,0.118126,18.8552,17.423882,18.5159,0.207119,0.053452596,0.055423357,0.2522,165.3793714,2.9178816,0.788571,t17_f5_c3,,18.5919,0.3472,,False,True,False,25.0.0,0.0,2.868492922215015e+18,ZTF22aacrumy
ztf,60596.533472199924,2842533472215015020,2,2842533472215,19.0752,1,2842,0.144781,18.9369,17.445148,19.376,0.178594,0.042663388,0.04520294,0.4839,165.3794101,2.9178824,0.93,t17_f5_c3,,19.1805,0.5192,,False,True,False,25.0.0,0.0,2.868492922215015e+18,ZTF22aacrumy
ztf,60596.533946800046,2842533942215015015,2,2842533942215,18.9866,1,2842,0.432791,18.9835,17.456757,19.4329,0.173019,0.03962384,0.042402975,0.5551,165.3795006,2.9178875,0.912857,t17_f5_c3,,19.3489,0.6594,,False,True,False,25.0.0,0.0,2.868492922215015e+18,ZTF22aacrumy
ztf,60597.530567099806,2843530562215015009,2,2843530562215,19.1801,1,2843,0.362537,18.9939,17.459295,19.0611,0.164653,0.037093066,0.040061552,0.2791,165.3794857,2.9178636,0.927143,t17_f5_c3,,19.031,0.3477,,False,True,False,25.0.0,0.0,2.868492922215015e+18,ZTF22aacrumy
