tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60398.329351900145,2644329355615015004,1,2644329355615,19.941738,1,2644,0.6557487,19.142128,18.78837,19.0286,0.14107814,0.101611525,0.10184904,0.1501,200.0953427,43.8020578,0.73571426,t17_f5_c3,18.8258,0.1596,True,True,False,23.12.x,0.0,0.9999087,717120156.0,,ZTF21aayzmfp
ztf,60404.3208912001,2650320895615015010,1,2650320895615,20.625465,1,2650,0.27200273,19.261513,18.87322,19.2185,0.13837786,0.096479595,0.09677196,0.0923,200.0952263,43.8021684,0.80714285,t17_f5_c3,19.1038,0.1053,True,True,False,23.12.x,0.0,0.99999774,717120156.0,,ZTF21aayzmfp
ztf,60450.30068290001,2696300685615015009,1,2696300685615,19.379715,1,2696,0.2439102,18.924887,18.627306,18.9532,0.16834863,0.12784998,0.12799038,0.198,200.0953292,43.8022928,0.6785714,t17_f5_c3,18.8127,0.2231,True,True,False,24.4.1,0.0,0.9996443,717120156.0,,ZTF21aayzmfp
ztf,60464.267222200055,2710267225615015044,1,2710267225615,20.017975,1,2710,0.2609262,18.895155,18.604628,19.1527,0.11021874,0.084137686,0.08434216,0.1686,200.0953172,43.8021687,0.8585714,t17_f5_c3,19.301,0.2465,True,True,False,24.5.1,0.0,0.99999726,717120156.0,,ZTF21aayzmfp
ztf,60485.25765050016,2731257655615015083,1,2731257655615,19.223564,1,2731,0.27343464,19.200502,18.830196,19.3913,0.20799638,0.14771152,0.1478881,0.4709,200.0953671,43.8021958,0.61,t17_f5_c3,19.5362,0.6909,True,True,False,24.5.1,0.0,0.9945997,717120156.0,,ZTF21aayzmfp
ztf,61002.53633099981,3248536335615015008,1,3248536335615,20.2897,1,3248,0.45658,20.4048,19.532913,20.3527,0.314691,0.14029378,0.14097095,0.3793,200.0953438,43.8021171,0.821429,t17_f5_c3,20.5397,0.577,False,True,False,27.5.7a32.dev1,0.0,,,3.276547535615015e+18,ZTF21aayzmfp
ztf,61007.53171300003,3253531715615015007,1,3253531715615,20.5792,1,3253,0.268264,20.4469,19.55157,20.7031,0.285966,0.12457828,0.12536694,0.4579,200.0952231,43.8021709,0.865714,t17_f5_c3,20.1843,0.3644,False,True,False,27.5.7a32.dev1,0.0,,,3.276547535615015e+18,ZTF21aayzmfp
ztf,61009.51324070012,3255513245615015006,1,3255513245615,20.3382,1,3255,0.857422,20.4538,19.55459,19.9584,0.431347,0.18790025,0.18842697,0.2313,200.0950177,43.8020829,0.331429,t17_f5_c3,19.9314,0.2883,False,True,False,27.5.7a32.dev1,0.0,,,3.276547535615015e+18,ZTF21aayzmfp
ztf,61020.53835650021,3266538355615015007,1,3266538355615,20.3056,1,3266,0.321263,20.1722,19.42252,20.3473,0.277036,0.13832738,0.138888,0.4328,200.0952949,43.8021465,0.841429,t17_f5_c3,19.8872,0.3636,False,True,False,27.5.7a32.dev1,0.0,,,3.295430105615015e+18,ZTF21aayzmfp
ztf,61022.53458329989,3268534585615015009,1,3268534585615,20.4699,1,3268,0.657931,20.2188,19.445633,20.0735,0.244532,0.11929118,0.119969,0.2749,200.095316,43.802053,0.795714,t17_f5_c3,19.9596,0.3168,False,True,False,27.5.7a32.dev1,0.0,,,3.295430105615015e+18,ZTF21aayzmfp
ztf,61025.53504629992,3271535045615015008,1,3271535045615,20.585657,1,3271,0.4994821,19.968985,19.315895,19.9576,0.18232368,0.09926847,0.09990962,0.2121,200.095289,43.8020957,0.9014286,t17_f5_c3,19.5794,0.1917,True,True,False,27.5.7a32.dev1,0.0,0.999993,717120156.0,,ZTF21aayzmfp
ztf,61027.47160879988,3273471605615015004,1,3273471605615,20.1718,1,3273,0.290779,20.0424,19.355509,19.7028,0.236731,0.12519991,0.12574732,0.2297,200.0953559,43.8021777,0.72,t17_f5_c3,19.4223,0.2274,False,True,False,27.5.7a32.dev1,0.0,,,3.302461225615015e+18,ZTF21aayzmfp
ztf,61027.54452549992,3273544525615015007,2,3273544525615,20.265564,1,3273,0.22478049,20.125319,18.793238,20.5333,0.212006,0.058432393,0.062160686,0.4969,200.095374,43.802177,0.9628571,t17_f5_c3,20.2305,0.4811,True,True,False,27.5.7a32.dev1,0.0,0.9999895,717120256.0,,ZTF21aayzmfp
ztf,61030.44530089991,3276445305615015007,1,3276445305615,20.37143,1,3276,0.22186263,19.912603,19.284637,19.8496,0.17272192,0.096239395,0.0968637,0.2292,200.0952532,43.8021757,0.9457143,t17_f5_c3,19.9083,0.3093,True,True,False,27.5.7a32.dev1,0.0,0.9999949,717120156.0,,ZTF21aayzmfp
ztf,61030.54753470002,3276547535615015003,2,3276547535615,20.494783,1,3276,0.17548092,20.138071,18.79696,20.0052,0.2039429,0.05535296,0.059301358,0.2456,200.0953533,43.8022184,0.97,t17_f5_c3,20.2323,0.3858,True,True,False,27.5.7a32.dev1,0.0,0.999884,717120256.0,,ZTF21aayzmfp
ztf,61037.49020829983,3283490205615015007,1,3283490205615,19.7704,1,3283,0.202929,19.5895,19.091782,19.9071,0.223196,0.14082351,0.14112325,0.2339,200.0952247,43.8021926,0.554286,t17_f5_c3,20.0863,0.3527,False,True,False,27.5.7a32.dev1,0.0,,,3.311449015615015e+18,ZTF21aayzmfp
ztf,61037.5496991002,3283549695615015006,2,3283549695615,19.7491,1,3283,0.824403,19.7955,18.68574,19.4967,0.247148,0.08683253,0.08893102,0.1885,200.0950738,43.8023685,0.362857,t17_f5_c3,19.6631,0.2802,False,True,False,27.5.7a32.dev1,0.0,,,3.311449015615015e+18,ZTF21aayzmfp
ztf,61049.4301041998,3295430105615015013,1,3295430105615,19.60025,1,3295,0.28164545,19.338615,18.92656,19.6907,0.20228861,0.13817875,0.13840413,0.2964,200.0953353,43.8021691,0.7885714,t17_f5_c3,19.9118,0.466,True,True,False,27.5.7a32.dev1,0.0,0.9956494,717120156.0,,ZTF21aayzmfp
ztf,61049.4901389,3295490135615015011,2,3295490135615,19.4378,1,3295,0.672118,19.4471,18.54716,19.2283,0.238073,0.102544375,0.10392828,0.1872,200.0955059,43.8023061,0.324286,t17_f5_c3,19.1131,0.2155,False,True,False,27.5.7a32.dev1,0.0,,,3.322464605615015e+18,ZTF21aayzmfp
ztf,61052.56081019994,3298560815615015007,1,3298560815615,19.991858,1,3298,0.52630675,19.181656,18.816763,19.0964,0.15138051,0.10793579,0.10817142,0.121,200.0951741,43.8021074,0.66,t17_f5_c3,19.0261,0.1448,True,True,False,27.5.7a32.dev1,0.0,0.9997107,717120156.0,,ZTF21aayzmfp
ztf,61054.49009260023,3300490095615015011,1,3300490095615,20.580173,1,3300,0.15050058,19.248575,18.864157,19.2821,0.118534334,0.08285642,0.08319105,0.1159,200.0952829,43.8021938,0.94285715,t17_f5_c3,19.1109,0.1261,True,True,False,27.5.7a32.dev1,0.0,0.99999297,717120156.0,,ZTF21aayzmfp
ztf,61054.53756939992,3300537565615015012,2,3300537565615,20.167652,1,3300,0.28901204,19.35223,18.50472,19.5004,0.13449699,0.059435267,0.06161821,0.1738,200.0953926,43.8022331,0.95428574,t17_f5_c3,19.5277,0.227,True,True,False,27.5.7a32.dev1,0.0,0.9999982,717120256.0,,ZTF21aayzmfp
ztf,61056.41023149993,3302410235615015003,1,3302410235615,20.32369,1,3302,0.31989008,19.201828,18.831139,19.3217,0.12607834,0.08931946,0.08961168,0.1432,200.0952501,43.8021479,0.9557143,t17_f5_c3,19.2124,0.1653,True,True,False,27.5.7a32.dev1,0.0,0.9999705,717120156.0,,ZTF21aayzmfp
ztf,61056.46122690011,3302461225615015006,2,3302461225615,20.345457,1,3302,0.14040965,19.367151,18.511532,19.5725,0.13138668,0.057462245,0.059745282,0.1902,200.0953455,43.8022024,0.9657143,t17_f5_c3,19.5903,0.2465,True,True,False,27.5.7a32.dev1,0.0,0.9999999,717120256.0,,ZTF21aayzmfp
ztf,61058.432974500116,3304432975615015003,1,3304432975615,20.451164,1,3304,0.23552488,19.152426,18.795795,19.2825,0.098976076,0.07092074,0.0712653,0.1388,200.0953192,43.8021774,0.95,t17_f5_c3,19.3362,0.1859,True,True,False,27.5.7a32.dev1,0.0,0.9998973,717120156.0,,ZTF21aayzmfp
ztf,61058.48781249998,3304487815615015007,2,3304487815615,20.572294,1,3304,0.037625097,19.293556,18.477446,19.1882,0.11656047,0.052632134,0.05496768,0.1268,200.095294,43.8021873,0.91714287,t17_f5_c3,19.1888,0.1613,True,True,False,27.5.7a32.dev1,0.0,0.9999997,717120256.0,,ZTF21aayzmfp
ztf,61060.42886570003,3306428865615015004,1,3306428865615,20.55299,1,3306,0.29231766,19.18392,18.81838,19.1622,0.103565626,0.073614374,0.073960446,0.1104,200.0952996,43.8021554,0.9514286,t17_f5_c3,19.0693,0.129,True,True,False,27.5.7a32.dev1,0.0,0.99984133,717120156.0,,ZTF21aayzmfp
ztf,61060.4765625,3306476565615015006,2,3306476565615,20.435736,1,3306,0.07718598,19.299614,18.480299,19.1349,0.103069946,0.04578197,0.04846253,0.1257,200.095296,43.8022191,0.95714283,t17_f5_c3,19.0255,0.1448,True,True,False,27.5.7a32.dev1,0.0,0.9999998,717120256.0,,ZTF21aayzmfp
ztf,61065.44901619991,3311449015615015008,2,3311449015615,20.25192,1,3311,0.06577621,19.27301,18.467709,19.4582,0.12771218,0.058765206,0.060829155,0.1724,200.0953157,43.8022031,0.9685714,t17_f5_c3,19.5523,0.2396,True,True,False,27.5.7a32.dev1,0.0,0.9999999,717120256.0,,ZTF21aayzmfp
ztf,61068.44405090017,3314444055615015005,1,3314444055615,20.2286,1,3314,0.435013,19.1488,18.793184,19.2877,0.112311,0.0806406,0.08094234,0.1544,200.0952681,43.8021137,0.932857,t17_f5_c3,19.1492,0.1737,False,True,False,27.5.7a32.dev1,0.0,,,3.322464605615015e+18,ZTF21aayzmfp
ztf,61070.48954859981,3316489545615015013,2,3316489545615,19.793089,1,3316,0.24668019,19.191465,18.428104,19.2425,0.18017803,0.0879028,0.0891985,0.2174,200.0953748,43.802232,0.97571427,t17_f5_c3,19.2996,0.2933,True,True,False,27.5.7a32.dev1,0.0,0.99997413,717120256.0,,ZTF21aayzmfp
ztf,61070.507928200066,3316507925615015006,1,3316507925615,19.812263,1,3316,0.47880873,19.038809,18.712809,18.8702,0.13520293,0.09992486,0.10013503,0.1469,200.0953328,43.8021075,0.86,t17_f5_c3,18.9173,0.1966,True,True,False,27.5.7a32.dev1,0.0,0.99995434,717120156.0,,ZTF21aayzmfp
ztf,61072.345625000075,3318345625615015003,2,3318345625615,19.06155,1,3318,0.16811511,19.231817,18.447893,18.9652,0.20262471,0.09721253,0.09842899,0.3201,200.0953342,43.8022334,0.8642857,t17_f5_c3,19.1724,0.4973,True,True,False,27.5.7a32.dev1,0.0,0.9997083,717120256.0,,ZTF21aayzmfp
ztf,61072.47392359981,3318473925615015014,1,3318473925615,19.337387,1,3318,0.31193614,19.02271,18.700863,18.9408,0.19383569,0.1439674,0.14411019,0.2562,200.095362,43.8021737,0.82285714,t17_f5_c3,19.1484,0.3981,True,True,False,27.5.7a32.dev1,0.0,0.99828184,717120156.0,,ZTF21aayzmfp
ztf,61074.39475690015,3320394755615015004,2,3320394755615,19.5273,1,3320,0.06562,19.2347,18.449293,18.6723,0.173432,0.08270289,0.08413306,0.1877,200.0952698,43.8021875,0.677143,t17_f5_c3,18.6737,0.2411,False,True,False,27.5.7a32.dev1,0.0,,,3.322464605615015e+18,ZTF21aayzmfp
ztf,61074.51283559995,3320512835615015008,1,3320512835615,19.2401,1,3320,0.728568,19.139,18.786112,18.968,0.28305,0.20438918,0.20450689,0.2355,200.0949922,43.802234,0.431429,t17_f5_c3,19.3208,0.4181,False,True,False,27.5.7a32.dev1,0.0,,,3.322464605615015e+18,ZTF21aayzmfp
ztf,61076.41030090023,3322410305615015007,1,3322410305615,19.623491,1,3322,0.19952573,19.32865,18.919731,19.5364,0.17804135,0.121914685,0.12216688,0.3073,200.095286,43.8021802,0.77,t17_f5_c3,19.6212,0.426,True,True,False,27.5.7a32.dev1,0.0,0.9998313,717120156.0,,ZTF21aayzmfp
ztf,61076.46460650023,3322464605615015006,2,3322464605615,19.644249,1,3322,0.33940706,19.423347,18.536726,19.4014,0.19064537,0.082571276,0.0842515,0.2582,200.0954115,43.802158,0.8814286,t17_f5_c3,19.3775,0.3237,True,True,False,27.5.7a32.dev1,0.0,0.9999918,717120256.0,,ZTF21aayzmfp
