tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.4821295999,853482125215015045,2,853482125215,19.953066,1,853,0.07739046,17.100245,16.818043,17.2186,0.06848813,0.051752094,0.05281224,0.0341,273.9193982,-21.0091531,0.34285715,t15_f5_c3,0.0,17.2325,0.0436,282120252.0,False,True,False,bulk_1.0.0,0.0,8.54480555215015e+17,ZTF19aatvwcn
ztf,58608.48055560002,854480555215015039,2,854480555215,19.748362,1,854,0.12888394,17.189386,16.886126,17.2525,0.0631665,0.04643916,0.047773015,0.0376,273.9194131,-21.0091592,0.40714285,t15_f5_c3,0.0,17.2516,0.0476,282120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatvwcn
ztf,58654.35516199982,900355165215015026,2,900355165215,18.971924,1,900,0.15471125,18.57878,17.743378,18.6759,0.1327074,0.05630493,0.06148014,0.2819,273.9194233,-21.0091611,0.7057143,t17_f5_c3,1.0,18.9855,0.4814,282120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatvwcn
ztf,58993.39328699978,1239393285215015045,2,1239393285215,19.701033,1,1239,0.09588909,17.662563,17.223621,17.7347,0.08082228,0.051731087,0.053945374,0.0588,273.9193985,-21.0091642,0.7828571,t17_f5_c3,1.0,17.7472,0.0759,282120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatvwcn
ztf,59027.27142360015,1273271425215015038,2,1273271425215,19.474707,1,1273,0.17009975,18.701658,17.798582,18.7326,0.11395513,0.04225633,0.049602482,0.1878,273.9194343,-21.0091507,0.73571426,t17_f5_c3,1.0,18.9382,0.2909,282120252.0,False,True,False,bulk_1.0.0,0.0,1.278315165215015e+18,ZTF19aatvwcn
ztf,59032.31516199978,1278315165215015040,2,1278315165215,19.218374,1,1278,0.11605958,18.873766,17.87017,18.6529,0.20141467,0.074947976,0.07991952,0.2421,273.9193524,-21.0091633,0.5371429,t17_f5_c3,1.0,18.6886,0.3213,282120252.0,False,True,False,bulk_1.0.0,0.0,1.283357335215015e+18,ZTF19aatvwcn
ztf,59037.35733800009,1283357335215015037,2,1283357335215,19.278143,1,1283,0.031195156,18.970074,17.907368,19.3581,0.17971559,0.06112209,0.06753108,0.4259,273.9193893,-21.0091387,0.63714284,t17_f5_c3,1.0,19.4772,0.6104,282120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatvwcn
ztf,59339.46118059987,1585461185215015124,2,1585461185215,19.522491,1,1585,0.21030673,16.577244,16.394455,16.6742,0.045758143,0.038005512,0.03866808,0.0255,273.9194098,-21.0091956,0.74142855,t17_f5_c3,1.0,16.6637,0.0319,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
ztf,59341.41975690005,1587419755215015141,2,1587419755215,19.61366,1,1587,0.19058058,16.555353,16.375927,16.6676,0.0463406,0.03865179,0.039281778,0.0208,273.9194094,-21.0091895,0.5942857,t17_f5_c3,0.99999464,16.6595,0.0258,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
ztf,59344.41840279987,1590418405215015092,2,1590418405215,19.922533,1,1590,0.12855884,16.618444,16.429169,16.6758,0.061630294,0.05124494,0.05177065,0.0211,273.9194138,-21.0091605,0.8314286,t17_f5_c3,1.0,16.6663,0.0262,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
ztf,59346.41799770016,1592417995215015142,2,1592417995215,19.767239,1,1592,0.098409384,16.598078,16.412033,16.6483,0.051170103,0.04249913,0.04311206,0.0218,273.9194029,-21.0091601,0.82,t17_f5_c3,1.0,16.6608,0.0276,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
ztf,59348.41820599977,1594418205215015066,2,1594418205215,20.05439,1,1594,0.115095556,16.619658,16.430187,16.6918,0.070740275,0.058954198,0.059412587,0.0209,273.919414,-21.0091502,0.72571427,t17_f5_c3,1.0,16.6885,0.0261,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
ztf,59357.44098380022,1603440985215015126,2,1603440985215,19.12635,1,1603,0.20238774,16.586075,16.401913,16.7202,0.06764676,0.056640033,0.057092886,0.031,273.9194106,-21.0091894,0.47857141,t17_f5_c3,0.99990845,16.713,0.0392,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
ztf,59359.3776273001,1605377625215015055,2,1605377625215,18.796326,1,1605,0.22946006,16.675821,16.47716,16.7549,0.046849586,0.038250152,0.039015844,0.0537,273.9194172,-21.0091979,0.77428573,t17_f5_c3,1.0,16.76,0.069,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
ztf,59364.41884260019,1610418845215015116,2,1610418845215,18.88886,1,1610,0.073237695,16.696678,16.494501,16.8137,0.031832106,0.025241476,0.026423749,0.0651,273.9193949,-21.0091594,0.5942857,t17_f5_c3,1.0,16.7954,0.082,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
ztf,59366.376365699805,1612376365215015057,2,1612376365215,19.468342,1,1612,0.078937694,16.813244,16.590359,16.8891,0.04711969,0.037413366,0.03837498,0.0352,273.9194025,-21.0091525,0.80857146,t17_f5_c3,1.0,16.9152,0.0458,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
ztf,59369.41925929999,1615419255215015081,2,1615419255215,19.69213,1,1615,0.062480796,16.830427,16.604332,16.9219,0.074945316,0.060238894,0.060856417,0.0326,273.9194013,-21.0091441,0.7885714,t17_f5_c3,1.0,16.9395,0.042,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
ztf,59374.42104170006,1620421045215015061,2,1620421045215,18.854061,1,1620,0.07203703,16.98273,16.726326,17.1096,0.06655935,0.051660683,0.052558996,0.0808,273.9193906,-21.0091578,0.82,t17_f5_c3,1.0,17.1615,0.1084,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcn
