tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,parent_candid,oid
ztf,60882.3764698999,3128376462415015009,1,3128376462415,20.582256,1,3128,1.3462557,19.575773,19.6303,0.11608701,0.1496,340.404722,-3.1772019,0.87857145,t17_f5_c3,0.9999695,19.5604,0.1793,444120124.0,True,True,True,27.5.6,0.0,19.44135,0.10170593,0.10256866,,ZTF25aapsdaj
ztf,60882.379756900016,3128379752415015015,1,3128379752415,20.67887,1,3128,1.3996341,19.500143,19.4071,0.1269502,0.1179,340.4047079,-3.1772094,0.9142857,t17_f5_c3,0.9999993,19.3414,0.1415,444120124.0,True,True,True,27.5.6,0.0,19.374262,0.11236174,0.11305267,,ZTF25aapsdaj
ztf,60882.408125000075,3128408122415015009,3,3128408122415,19.3107,1,3128,1.31023,18.5196,18.173,0.103391,0.1517,340.404732,-3.1772005,0.81,t17_f5_c3,,18.0377,0.1714,,False,True,False,27.5.6,0.0,18.436197,0.095291935,0.09574627,3.157357372415015e+18,ZTF25aapsdaj
ztf,60882.420856500044,3128420852415015011,2,3128420852415,20.178207,1,3128,1.6987871,18.547396,18.5001,0.09163448,0.082,340.4047087,-3.1772076,0.9342857,t17_f5_c3,0.99999285,18.4735,0.1018,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60883.362094900105,3129362092415015016,3,3129362092415,20.030003,1,3129,1.4243568,18.479029,18.5858,0.07179331,0.1191,340.404708,-3.177224,0.97,t17_f5_c3,0.9999442,18.5951,0.1533,444120324.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60883.398587999865,3129398582415015023,2,3129398582415,20.57731,1,3129,1.7155542,18.602432,18.5395,0.06730511,0.0625,340.4047048,-3.1772109,0.97,t17_f5_c3,0.99977696,18.4976,0.0764,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60883.399536999874,3129399532415015019,2,3129399532415,20.639944,1,3129,1.6995181,18.559517,18.5564,0.0576742,0.0618,340.4047183,-3.1772128,0.97,t17_f5_c3,0.99940664,18.5657,0.0789,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60883.4210994998,3129421092415015018,1,3129421092415,20.644331,1,3129,1.4110793,19.579191,19.437,0.086431704,0.1258,340.4047212,-3.1772255,0.91571426,t17_f5_c3,0.9999995,19.4495,0.1623,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60883.42203699984,3129422032415015021,1,3129422032415,20.656963,1,3129,1.3991102,19.558233,19.7066,0.08301413,0.16,340.4047165,-3.177217,0.94,t17_f5_c3,1.0,19.6539,0.1948,444120124.0,True,True,True,27.5.6,0.0,19.425838,0.07230952,0.07348426,,ZTF25aapsdaj
ztf,60883.42298609996,3129422982415015018,1,3129422982415,20.65163,1,3129,1.4168625,19.630447,19.8565,0.10628958,0.1821,340.4047156,-3.1772229,0.9071429,t17_f5_c3,1.0,19.8937,0.2409,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60884.34248840017,3130342482415015008,1,3130342482415,20.481764,1,3130,1.4058958,19.455872,19.5454,0.104306564,0.1487,340.4047071,-3.1772109,0.9085714,t17_f5_c3,0.9999964,19.5426,0.1895,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60884.38627310004,3130386272415015013,2,3130386272415,20.739733,1,3130,1.6722767,18.584593,18.6158,0.055785082,0.0614,340.4047099,-3.1771998,0.9028571,t17_f5_c3,0.9971149,18.6375,0.0792,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60884.39386569988,3130393862415015012,1,3130393862415,20.802948,1,3130,1.414958,19.578447,19.4297,0.09411002,0.1139,340.4046847,-3.1771922,0.88714284,t17_f5_c3,0.9999969,19.4591,0.149,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60884.42218750017,3130422182415015009,3,3130422182415,20.179556,1,3130,1.3712791,18.553102,18.6409,0.07312681,0.1101,340.4047052,-3.177205,0.9085714,t17_f5_c3,0.9999939,18.574,0.1319,444120324.0,True,True,True,27.5.6,0.0,18.467188,0.06687974,0.067563266,,ZTF25aapsdaj
ztf,60885.35163189983,3131351632415015021,2,3131351632415,20.677309,1,3131,1.7310746,18.539177,18.5002,0.05581499,0.0576,340.4047031,-3.1772149,0.9257143,t17_f5_c3,0.9999985,18.5038,0.0732,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60885.36160880001,3131361602415015013,3,3131361602415,20.229101,1,3131,1.375156,18.465315,18.5722,0.08025553,0.0963,340.4047039,-3.1772055,0.9085714,t17_f5_c3,0.9980482,18.6414,0.1305,444120324.0,True,True,True,27.5.6,0.0,18.385836,0.07405824,0.074590415,,ZTF25aapsdaj
ztf,60885.39782410022,3131397822415015007,1,3131397822415,20.573294,1,3131,1.3850188,19.56479,19.5018,0.11974399,0.1396,340.4046942,-3.1771899,0.9114286,t17_f5_c3,0.9999994,19.6648,0.207,444120124.0,True,True,True,27.5.6,0.0,19.431643,0.105103604,0.10592393,,ZTF25aapsdaj
ztf,60885.44130790001,3131441302415015018,1,3131441302415,20.62223,1,3131,1.3774523,19.575672,19.5945,0.11398797,0.1494,340.4047006,-3.1771935,0.9085714,t17_f5_c3,0.9999996,19.5734,0.1873,444120124.0,True,True,True,27.5.6,0.0,19.441261,0.09983654,0.100715145,,ZTF25aapsdaj
ztf,60886.358344899956,3132358342415015021,2,3132358342415,20.571714,1,3132,1.716641,18.61157,18.5403,0.054376155,0.0641,340.4047068,-3.1772122,0.9185714,t17_f5_c3,0.99999493,18.5162,0.0796,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60886.3744212999,3132374422415015018,2,3132374422415,20.593487,1,3132,1.7002212,18.548445,18.5457,0.06453239,0.0634,340.4047195,-3.1772136,0.9257143,t17_f5_c3,0.9999913,18.6222,0.0862,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60886.38302080007,3132383022415015012,3,3132383022415,20.108313,1,3132,1.4372773,18.424623,18.4948,0.06437552,0.0978,340.4046996,-3.1772149,0.91714287,t17_f5_c3,0.9999995,18.4434,0.1189,444120324.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60886.40300930012,3132403002415015011,1,3132403002415,20.487566,1,3132,1.4984082,19.563032,19.5194,0.14395542,0.1518,340.4046695,-3.1772103,0.9028571,t17_f5_c3,0.9999913,19.4636,0.1844,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60886.40394680016,3132403942415015013,1,3132403942415,20.487047,1,3132,1.4865509,19.49754,19.4313,0.10551893,0.1379,340.4046944,-3.1772302,0.9242857,t17_f5_c3,0.99999833,19.6045,0.2065,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60886.408669000026,3132408662415015015,1,3132408662415,20.504253,1,3132,1.5266808,19.482075,19.5459,0.115695566,0.1544,340.404667,-3.1772192,0.9042857,t17_f5_c3,0.9999968,19.6606,0.2194,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60887.354305599816,3133354302415015027,2,3133354302415,20.628752,1,3133,1.6838709,18.590677,18.5976,0.051213503,0.0646,340.4047155,-3.1772064,0.9257143,t17_f5_c3,0.9999912,18.6351,0.0846,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60887.38152780011,3133381522415015018,3,3133381522415,20.158443,1,3133,1.4062871,18.506174,18.5628,0.073266044,0.0971,340.4046949,-3.1772103,0.9242857,t17_f5_c3,0.9999994,18.4756,0.1141,444120324.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60887.4175809999,3133417582415015015,1,3133417582415,20.483719,1,3133,1.5269016,19.523369,19.3437,0.12359955,0.1261,340.404687,-3.1772388,0.7885714,t17_f5_c3,0.9999981,19.3228,0.1579,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60887.41805560002,3133418052415015022,1,3133418052415,20.511873,1,3133,1.385535,19.5101,19.6893,0.094421394,0.173,340.4047262,-3.1772203,0.8857143,t17_f5_c3,0.9999995,19.698,0.223,444120124.0,True,True,True,27.5.6,0.0,19.383123,0.083052486,0.084000155,,ZTF25aapsdaj
ztf,60888.38197920006,3134381972415015023,2,3134381972415,20.726433,1,3134,1.6948164,18.58789,18.5812,0.055289544,0.0604,340.4047221,-3.1772132,0.91714287,t17_f5_c3,0.9994769,18.5546,0.0747,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60888.382916700095,3134382912415015017,2,3134382912415,20.735321,1,3134,1.6812501,18.58644,18.6021,0.051571786,0.0616,340.4047178,-3.1772068,0.9185714,t17_f5_c3,0.9985703,18.5726,0.0758,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60888.420648099855,3134420642415015015,3,3134420642415,20.191748,1,3134,1.3138822,18.403854,18.4294,0.072507106,0.0881,340.4047331,-3.1772022,0.9085714,t17_f5_c3,0.99999756,18.4674,0.1159,444120324.0,True,True,True,27.5.6,0.0,18.3286,0.06712354,0.067651756,,ZTF25aapsdaj
ztf,60888.44042820018,3134440422415015017,1,3134440422415,20.66238,1,3134,1.4018272,19.408216,19.4771,0.11792742,0.1316,340.4047169,-3.1772183,0.93285716,t17_f5_c3,0.9999963,19.6459,0.1959,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60888.44042820018,3134440422415025017,1,3134440422415,20.6624,1,3134,1.40183,19.4082,19.4771,0.117927,0.1316,340.4047169,-3.1772183,0.932857,t17_f5_c3,,19.6459,0.1959,,False,False,False,27.5.6,0.0,,,,3.163350812415015e+18,ZTF25aapsdaj
ztf,60888.441446799785,3134441442415015018,1,3134441442415,20.705084,1,3134,1.4593655,19.502602,19.6949,0.10023958,0.1561,340.4046733,-3.1771982,0.91,t17_f5_c3,0.99999964,19.8061,0.2205,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60888.441446799785,3134441442415025018,1,3134441442415,20.7051,1,3134,1.45937,19.5026,19.6949,0.10024,0.1561,340.4046733,-3.1771982,0.91,t17_f5_c3,,19.8061,0.2205,,False,False,False,27.5.6,0.0,,,,3.163350812415015e+18,ZTF25aapsdaj
ztf,60888.44247689983,3134442472415015019,1,3134442472415,20.656212,1,3134,1.4728223,19.553831,19.6248,0.089151755,0.1508,340.4046958,-3.1772262,0.92,t17_f5_c3,1.0,19.4895,0.1702,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60889.31616900023,3135316162415015019,2,3135316162415,20.36961,1,3135,1.7311001,18.545572,18.5664,0.0654773,0.0711,340.4047089,-3.1772179,0.9257143,t17_f5_c3,0.9999995,18.5537,0.0894,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60889.34207180003,3135342072415015014,3,3135342072415,19.995554,1,3135,1.392811,18.496923,18.5123,0.07153827,0.1095,340.4047183,-3.1772194,0.8957143,t17_f5_c3,0.99999857,18.491,0.137,444120324.0,True,True,True,27.5.6,0.0,18.415182,0.06571788,0.06635013,,ZTF25aapsdaj
ztf,60889.377442100085,3135377442415015016,1,3135377442415,20.680815,1,3135,1.4076228,19.477903,19.3935,0.11048839,0.1203,340.4047074,-3.177212,0.8814286,t17_f5_c3,0.99998856,19.3929,0.1532,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60889.42019680003,3135420192415015025,1,3135420192415,20.659399,1,3135,1.4422054,19.551683,19.3812,0.09860339,0.1187,340.4047134,-3.1772304,0.87,t17_f5_c3,0.99999964,19.2917,0.1394,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60890.34466439998,3136344662415015015,3,3136344662415,19.976786,1,3136,1.4456332,18.540003,18.5057,0.06524334,0.1007,340.4046978,-3.177225,0.9242857,t17_f5_c3,0.9999987,18.4957,0.1271,444120324.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60890.37848380022,3136378482415015015,2,3136378482415,20.593485,1,3136,1.7075615,18.547625,18.5424,0.053251386,0.0606,340.404699,-3.1772051,0.9285714,t17_f5_c3,1.0,18.4641,0.0715,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60890.37942129979,3136379422415015018,2,3136379422415,20.70202,1,3136,1.7105883,18.557001,18.5382,0.058776136,0.0577,340.4046959,-3.1772044,0.91714287,t17_f5_c3,0.9999995,18.5197,0.0717,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60891.345104199834,3137345102415015009,3,3137345102415,19.854185,1,3137,1.3692986,18.448498,18.733,0.090635136,0.1278,340.4047023,-3.1772025,0.89857143,t17_f5_c3,0.9999689,18.5392,0.1368,444120324.0,True,True,True,27.5.6,0.0,18.370197,0.08387188,0.08432883,,ZTF25aapsdaj
ztf,60891.345104199834,3137345102415035009,3,3137345102415,19.8542,1,3137,1.3693,18.4485,18.733,0.090635,0.1278,340.4047023,-3.1772025,0.898571,t17_f5_c3,,18.5392,0.1368,,False,True,False,27.5.6,0.0,18.370197,0.08387174,0.084328696,3.165354232415015e+18,ZTF25aapsdaj
ztf,60891.36283560004,3137362832415015018,2,3137362832415,20.48242,1,3137,1.6628268,18.573114,18.5377,0.057599932,0.063,340.4047057,-3.1771944,0.91571426,t17_f5_c3,0.99999917,18.5711,0.0823,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60891.38310190011,3137383102415015012,1,3137383102415,20.328669,1,3137,1.2773868,19.548119,19.6982,0.1273476,0.1753,340.4047126,-3.1771653,0.85142857,t17_f5_c3,0.9998557,19.8111,0.2486,444120124.0,True,True,True,27.5.6,0.0,19.416882,0.112099536,0.11284845,,ZTF25aapsdaj
ztf,60891.384039400145,3137384032415015013,1,3137384032415,20.425463,1,3137,1.4508691,19.530212,19.3923,0.13958973,0.1283,340.4047551,-3.1772644,0.81714284,t17_f5_c3,0.9999969,19.4788,0.1772,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60892.321030099876,3138321032415015012,3,3138321032415,20.013973,1,3138,1.3662956,18.443144,18.5453,0.06697625,0.1151,340.4047015,-3.1772011,0.9285714,t17_f5_c3,0.9999966,18.5271,0.1444,444120324.0,True,True,True,27.5.6,0.0,18.365213,0.061723568,0.06233744,,ZTF25aapsdaj
ztf,60892.379490700085,3138379492415015015,1,3138379492415,20.53603,1,3138,1.3399184,19.457466,19.4703,0.09485952,0.1453,340.4047205,-3.1771981,0.9085714,t17_f5_c3,0.9999963,19.4173,0.1769,444120124.0,True,True,True,27.5.6,0.0,19.336176,0.08397286,0.08483298,,ZTF25aapsdaj
ztf,60892.38043980021,3138380432415015014,1,3138380432415,20.483932,1,3138,1.4621583,19.402239,19.3727,0.10566789,0.1351,340.4047001,-3.1772261,0.93,t17_f5_c3,0.9999995,19.4104,0.1786,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60892.41908559995,3138419082415015017,2,3138419082415,20.497068,1,3138,1.7348053,18.584532,18.5512,0.05635874,0.0647,340.4047036,-3.1772164,0.9242857,t17_f5_c3,1.0,18.5091,0.079,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60892.424340299796,3138424342415015018,2,3138424342415,20.630373,1,3138,1.7386136,18.587973,18.6351,0.0559399,0.0661,340.4046923,-3.1772115,0.9285714,t17_f5_c3,0.9999999,18.6958,0.0886,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60903.39211810008,3149392112415015010,1,3149392112415,20.334692,1,3149,1.4667501,19.403868,19.2302,0.098667115,0.1332,340.4047044,-3.1772317,0.9085714,t17_f5_c3,0.9999997,19.111,0.1527,444120124.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60903.39211810008,3149392112415025010,1,3149392112415,20.3347,1,3149,1.46675,19.4039,19.2302,0.098667,0.1332,340.4047044,-3.1772317,0.908571,t17_f5_c3,,19.111,0.1527,,False,False,False,27.5.6,0.0,,,,3.178248332415015e+18,ZTF25aapsdaj
ztf,60905.31548610004,3151315482415015017,1,3151315482415,20.516434,1,3151,1.3577716,19.334986,19.5912,0.10093998,0.1659,340.4047102,-3.1771952,0.9128571,t17_f5_c3,0.9999995,19.5849,0.2109,444120124.0,True,True,False,27.5.6,0.0,19.226007,0.09064881,0.091300234,,ZTF25aapsdaj
ztf,60909.33739579981,3155337392415015009,1,3155337392415,20.424957,1,3155,1.3506254,19.456661,19.3373,0.121747434,0.1415,340.4047404,-3.1772191,0.8971428,t17_f5_c3,0.9999994,19.3394,0.1811,444120124.0,True,True,False,27.5.6,0.0,19.335455,0.10821953,0.10888741,,ZTF25aapsdaj
ztf,60909.35872690007,3155358722415015015,2,3155358722415,20.409288,1,3155,1.6267772,18.75851,18.9426,0.0767612,0.1064,340.404711,-3.1771858,0.93714285,t17_f5_c3,0.9999995,18.8322,0.1227,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60911.32090280019,3157320902415015015,2,3157320902415,20.363144,1,3157,1.6942819,18.948366,18.7664,0.079135254,0.0891,340.4047094,-3.1772065,0.86285716,t17_f5_c3,0.9998664,18.821,0.1193,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60911.35737269977,3157357372415015015,1,3157357372415,20.343323,1,3157,1.3129187,19.567823,19.6934,0.14691487,0.1977,340.4047549,-3.1772169,0.8657143,t17_f5_c3,0.99999917,19.6736,0.2486,444120124.0,True,True,False,27.5.6,0.0,19.434324,0.12924571,0.12991698,,ZTF25aapsdaj
ztf,60914.31440970022,3160314402415015009,1,3160314402415,20.455048,1,3160,1.3648477,19.8944,20.017,0.15794164,0.2536,340.4047175,-3.1772048,0.88714284,t17_f5_c3,0.99988425,20.325,0.4312,444120124.0,True,True,False,27.5.6,0.0,19.71769,0.13312179,0.13421851,,ZTF25aapsdaj
ztf,60914.348784700036,3160348782415015013,2,3160348782415,20.53618,1,3160,1.7189268,19.064861,18.9106,0.09162384,0.0947,340.4047159,-3.1772176,0.9028571,t17_f5_c3,0.9990657,18.8566,0.1147,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60917.29543979978,3163295432415015010,1,3163295432415,20.35911,1,3163,1.364173,20.024727,19.8959,0.17944571,0.2317,340.4047299,-3.1772154,0.80714285,t17_f5_c3,0.9999225,19.722,0.2532,444120124.0,True,True,False,27.5.6,0.0,19.827414,0.14842227,0.14962634,,ZTF25aapsdaj
ztf,60917.350810199976,3163350812415015014,2,3163350812415,20.444967,1,3163,1.7155644,19.269361,19.2541,0.09932202,0.1333,340.4046963,-3.1772062,0.92714286,t17_f5_c3,0.9998367,19.2509,0.1698,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60919.31722219987,3165317222415015015,1,3165317222415,20.484205,1,3165,1.2400978,20.196995,19.8039,0.19534047,0.2113,340.4047111,-3.1771477,0.53571427,t17_f5_c3,0.9999522,19.6528,0.2357,444120124.0,True,True,False,27.5.6,0.0,19.969095,0.15687719,0.15835513,,ZTF25aapsdaj
ztf,60919.35423609987,3165354232415015011,2,3165354232415,20.53859,1,3165,1.6314389,19.436375,19.479,0.09813726,0.1581,340.4047155,-3.1771897,0.9,t17_f5_c3,0.9992591,19.7024,0.2479,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60921.25180559978,3167251802415015009,1,3167251802415,19.6891,1,3167,1.47422,19.9755,19.9645,0.270794,0.4694,340.4046389,-3.1771623,0.52,t17_f5_c3,,19.5198,0.4004,,False,False,False,27.5.6,0.0,,,,3.180386442415015e+18,ZTF25aapsdaj
ztf,60923.34318289999,3169343182415015016,2,3169343182415,19.6,1,3169,1.80242,19.4091,18.8132,0.194766,0.212,340.4046626,-3.1772147,0.3,t17_f5_c3,,18.7475,0.2563,,False,False,False,27.5.6,0.0,,,,3.180386442415015e+18,ZTF25aapsdaj
ztf,60927.30968749989,3173309682415015004,2,3173309682415,19.62476,1,3173,1.6003393,19.48627,19.2396,0.16619956,0.2946,340.4047594,-3.1772008,0.69714284,t17_f5_c3,0.9997709,19.0646,0.3219,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60932.2483333,3178248332415015019,2,3178248332415,20.489065,1,3178,1.6403826,19.90914,19.9774,0.1355204,0.2487,340.404692,-3.1771792,0.81285715,t17_f5_c3,0.999989,20.2776,0.4199,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
ztf,60934.33467590017,3180334672415015016,1,3180334672415,20.0774,1,3180,1.39124,20.4618,20.3763,0.264135,0.4003,340.404672,-3.1771672,0.358571,t17_f5_c3,,20.0333,0.3753,,False,True,True,27.5.6,0.0,20.178553,0.20179181,0.20348266,3.180386442415015e+18,ZTF25aapsdaj
ztf,60934.38644680008,3180386442415015008,2,3180386442415,20.101143,1,3180,1.9120156,19.89455,19.5962,0.16796306,0.2336,340.4046624,-3.1772506,0.6257143,t17_f5_c3,0.9991385,19.4462,0.2608,444120224.0,True,False,False,27.5.6,0.0,,,,,ZTF25aapsdaj
