tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58346.37917819992,592379176115015015,2,592379176115,20.730146,1,592,0.14096999,17.644863,15.022398,18.3008,0.13700329,100.0,0.012238973,0.0797,343.7587141,22.2180987,0.43333334,t8_f5_c3,0.0,18.3945,0.0957,598120261.0,False,True,False,bulk_1.0.0,0.0,6.14308916115015e+17,ZTF18abncshj
ztf,58355.43746529985,601437466115015065,2,601437466115,19.7329,1,601,0.240866,17.6391,15.021882,18.4546,0.115425,100.0,0.01036127,0.1541,343.7586852,22.2180887,0.413333,t12_f5_c3,,18.5339,0.2035,,False,True,False,bulk_1.0.0,0.0,6.25310416115015e+17,ZTF18abncshj
ztf,58368.30891200015,614308916115015021,2,614308916115,20.713236,1,614,0.32302096,17.827946,15.037554,18.3507,0.088119745,100.0,0.006743985,0.0808,343.7587175,22.2180353,0.37666667,t8_f5_c3,0.0,18.434,0.0964,598120261.0,False,True,False,bulk_1.0.0,0.0,6.25310416115015e+17,ZTF18abncshj
ztf,58376.34071760019,622340716115015006,2,622340716115,20.643309,1,622,0.11832143,17.842482,15.03866,18.3607,0.10145612,100.0,0.0076691904,0.0844,343.758773,22.2180917,0.47333333,t8_f5_c3,0.0,18.5197,0.109,598120261.0,False,True,False,bulk_1.0.0,0.0,6.25310416115015e+17,ZTF18abncshj
ztf,58379.31041669985,625310416115015009,2,625310416115,20.44826,1,625,0.10675995,17.767332,15.032794,18.3045,0.11731572,100.0,0.009452374,0.084,343.7587426,22.2180905,0.40666667,t8_f5_c3,0.0,18.3231,0.0971,598120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abncshj
ztf,58510.13336810004,756133366115015040,1,756133366115,18.890804,1,756,0.42572722,18.139975,15.559219,18.594,0.20533963,100.0,0.019062094,0.1902,343.7587427,22.2182723,0.42,t15_f5_c3,0.0,18.7191,0.2664,598120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abncshj
ztf,58638.446689799894,884446686115015011,1,884446686115,20.3918,1,884,0.558097,19.1405,15.621666,19.9932,0.330751,100.0,0.012941002,0.3046,343.7587836,22.2180018,0.455714,t17_f5_c3,,19.9727,0.3402,,False,True,False,bulk_1.0.0,0.0,9.14372006115015e+17,ZTF18abncshj
ztf,58638.47762730019,884477626115015008,2,884477626115,19.87717,1,884,0.2382135,17.879969,15.041449,18.5939,0.15257657,100.0,0.011170686,0.1271,343.7587692,22.2181831,0.50285715,t17_f5_c3,0.0,18.7371,0.1689,598120261.0,False,True,False,bulk_1.0.0,0.0,9.14372006115015e+17,ZTF18abncshj
ztf,58668.372002299875,914372006115015005,2,914372006115,20.452839,1,914,0.34697744,17.915752,15.044029,18.5696,0.10022299,100.0,0.0071166884,0.1076,343.7587712,22.2180234,0.56285715,t17_f5_c3,0.20100361,18.7023,0.1362,598120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abncshj
ztf,58744.170925899874,990170926115015006,2,990170926115,20.153452,1,990,0.07811907,17.794472,15.034956,18.395,0.14949203,100.0,0.011770951,0.1103,343.7587563,22.2181427,0.43571427,t17_f5_c3,0.06513622,18.5419,0.1478,598120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abncshj
ztf,58746.19556709984,992195566115015008,2,992195566115,20.1024,1,992,0.158997,17.7532,15.031649,18.5694,0.128132,100.0,0.010448086,0.1154,343.7587594,22.2180756,0.502857,t17_f5_c3,,18.6042,0.1362,,False,True,False,bulk_1.0.0,0.0,1.020196536115015e+18,ZTF18abncshj
ztf,58748.17006940022,994170066115015014,2,994170066115,19.983,1,994,0.350026,17.7177,15.028709,18.6125,0.140678,100.0,0.011820353,0.1344,343.7588115,22.2180415,0.464286,t17_f5_c3,,18.6978,0.17,,False,True,False,bulk_1.0.0,0.0,1.020196536115015e+18,ZTF18abncshj
ztf,58758.178379599936,1004178376115015005,2,1004178376115,20.1179,1,1004,0.182271,17.5641,15.014934,18.5377,0.169492,100.0,0.016198793,0.1161,343.7587515,22.2180657,0.425714,t17_f5_c3,,18.6047,0.1424,,False,True,False,bulk_1.0.0,0.0,1.020196536115015e+18,ZTF18abncshj
ztf,58771.26597219985,1017265976115015004,2,1017265976115,19.31,1,1017,0.212644,17.8086,15.036061,18.5957,0.161601,100.0,0.012572707,0.2046,343.7587312,22.2180625,0.504286,t17_f5_c3,,18.8352,0.3163,,False,True,False,bulk_1.0.0,0.0,1.046263026115015e+18,ZTF18abncshj
