tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4947106,2565494714115015016,2,2565494714115,20.2286,1,2565,9.47193,19.1046,19.173,0.098149,0.1373,149.9227364,5.9031983,0.922857,t17_f5_c3,19.1376,0.1702,False,False,True,23.12.x,0.0,2.565497534115015e+18,,,ZTF24aabmsah
ztf,60319.49517360004,2565495174115015022,2,2565495174115,20.1927,1,2565,9.60259,19.0074,18.8662,0.088423,0.1065,149.922676,5.9031784,0.808571,t17_f5_c3,18.7349,0.1207,False,False,True,23.12.x,0.0,2.565497534115015e+18,,,ZTF24aabmsah
ztf,60319.49564810004,2565495644115015016,2,2565495644115,20.22789,1,2565,9.592588,18.965652,19.0374,0.10196691,0.122,149.9226287,5.9031971,0.9242857,t17_f5_c3,18.9203,0.1401,True,False,True,23.12.x,0.0,,0.9999933,468120241.0,ZTF24aabmsah
ztf,60319.49612270016,2565496124115015012,2,2565496124115,20.2479,1,2565,9.66803,19.0802,19.1012,0.108296,0.1277,149.9226196,5.9031778,0.887143,t17_f5_c3,19.2438,0.1861,False,False,True,23.12.x,0.0,2.565498474115015e+18,,,ZTF24aabmsah
ztf,60319.49658560008,2565496584115015014,2,2565496584115,20.272036,1,2565,9.652841,19.007902,18.9308,0.09556085,0.1084,149.9225801,5.903196,0.91714287,t17_f5_c3,18.9171,0.1368,True,False,True,23.12.x,0.0,,0.9999471,468120241.0,ZTF24aabmsah
ztf,60319.4970602002,2565497064115015014,2,2565497064115,20.27386,1,2565,9.921838,19.105856,19.1205,0.08989429,0.1292,149.9225235,5.9031361,0.93857145,t17_f5_c3,18.9799,0.1453,True,False,True,23.12.x,0.0,,0.9999995,468120241.0,ZTF24aabmsah
ztf,60319.497534700204,2565497534115015016,2,2565497534115,20.2252,1,2565,9.99722,19.0715,18.9922,0.093655,0.1189,149.9224935,5.9031249,0.9,t17_f5_c3,19.0423,0.1591,False,False,True,23.12.x,0.0,2.565498474115015e+18,,,ZTF24aabmsah
ztf,60319.49800929986,2565498004115015021,2,2565498004115,20.29849,1,2565,9.952944,19.072268,19.0252,0.10660719,0.1175,149.9224857,5.9031411,0.9014286,t17_f5_c3,18.9063,0.1346,True,False,True,23.12.x,0.0,,0.99997497,468120241.0,ZTF24aabmsah
ztf,60319.498472199775,2565498474115015016,2,2565498474115,20.31584,1,2565,10.039036,19.03609,18.9278,0.09143682,0.1073,149.9224136,5.9031439,0.9128571,t17_f5_c3,18.7667,0.1184,True,False,True,23.12.x,0.0,,0.99999976,468120241.0,ZTF24aabmsah
ztf,60319.4989467999,2565498944115015011,2,2565498944115,20.259993,1,2565,10.095461,19.042542,19.0209,0.09864119,0.12,149.9223928,5.9031354,0.9085714,t17_f5_c3,19.0137,0.1523,True,False,True,23.12.x,0.0,,0.9999997,468120241.0,ZTF24aabmsah
ztf,60319.4994212999,2565499424115015014,2,2565499424115,20.311779,1,2565,10.230014,19.02939,18.9496,0.089467816,0.1101,149.9223656,5.9031059,0.9242857,t17_f5_c3,18.8687,0.1307,True,False,True,23.12.x,0.0,,0.99999714,468120241.0,ZTF24aabmsah
ztf,60319.499884299934,2565499884115015014,2,2565499884115,20.25666,1,2565,10.37142,19.11036,19.1185,0.10441813,0.1319,149.9223132,5.9030851,0.91,t17_f5_c3,19.0503,0.1585,True,False,True,23.12.x,0.0,,0.9999989,468120241.0,ZTF24aabmsah
ztf,60319.50035879994,2565500354115015015,2,2565500354115,20.1922,1,2565,10.3227,19.0901,19.147,0.112598,0.1366,149.9222921,5.9031096,0.912857,t17_f5_c3,19.1165,0.1699,False,False,True,23.12.x,0.0,2.565501774115015e+18,,,ZTF24aabmsah
ztf,60319.50083329994,2565500834115015014,2,2565500834115,20.1506,1,2565,10.4504,19.0672,19.0465,0.094045,0.1258,149.9222468,5.9030911,0.937143,t17_f5_c3,18.975,0.1507,False,False,True,23.12.x,0.0,2.565501774115015e+18,,,ZTF24aabmsah
ztf,60319.50177079998,2565501774115015016,2,2565501774115,20.32195,1,2565,10.579786,19.084244,19.0118,0.08729947,0.1148,149.9221916,5.903077,0.8428571,t17_f5_c3,18.9853,0.1433,True,False,True,23.12.x,0.0,,0.9999924,468120241.0,ZTF24aabmsah
ztf,60319.50223380001,2565502234115015011,2,2565502234115,20.3048,1,2565,10.605211,19.081795,18.9988,0.09287742,0.1151,149.9221612,5.903084,0.94142854,t17_f5_c3,18.946,0.1404,True,False,True,23.12.x,0.0,,0.99999833,468120241.0,ZTF24aabmsah
