tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61079.16456020018,3325164563615015022,2,3325164563615,20.3767,1,3325,0.382509,18.6868,16.521198,18.5725,0.083396,100.0,0.0113476105,0.0782,89.8678649,20.0859528,0.905714,t17_f5_c3,18.5747,0.097,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61079.16549770022,3325165493615015029,2,3325165493615,20.3573,1,3325,0.404162,18.5943,16.508139,18.7051,0.101608,100.0,0.014875228,0.0894,89.8677958,20.0859822,0.844286,t17_f5_c3,18.6676,0.107,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61079.1948032002,3325194803615015031,1,3325194803615,20.5267,1,3325,0.116139,19.4652,17.55241,19.5725,0.14821,0.021732569,0.025454316,0.1676,89.8677738,20.085903,0.915714,t17_f5_c3,19.721,0.2423,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61079.19575229986,3325195753615015022,1,3325195753615,20.474,1,3325,0.142616,19.6521,17.582306,19.8277,0.188266,0.024440637,0.02798044,0.2142,89.8678105,20.0859075,0.921429,t17_f5_c3,19.9041,0.2903,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61080.19243060006,3326192433615015025,2,3326192433615,20.2433,1,3326,0.656438,18.9424,16.552637,19.1714,0.118121,100.0,0.013074409,0.1433,89.8677559,20.0860508,0.86,t17_f5_c3,19.1904,0.1819,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61080.19478010014,3326194783615015077,2,3326194783615,20.3483,1,3326,0.449494,18.8421,16.541069,18.8725,0.079707,100.0,0.009573787,0.1049,89.8678175,20.0859913,0.815714,t17_f5_c3,18.9235,0.1365,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61080.23456020001,3326234563615015031,1,3326234563615,20.4843,1,3326,0.131087,19.818,17.605415,19.9071,0.183843,0.01950017,0.02395593,0.2344,89.8678034,20.0859058,0.924286,t17_f5_c3,20.1385,0.3665,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61080.24765049992,3326247653615015022,1,3326247653615,20.2806,1,3326,0.141301,19.6526,17.58238,19.4749,0.138771,0.015474076,0.02061632,0.1808,89.8677828,20.0859121,0.914286,t17_f5_c3,19.5445,0.2441,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61085.21324069984,3331213243615015032,2,3331213243615,20.5649,1,3331,0.39541,18.5074,16.494974,18.6883,0.05944,100.0,0.009313399,0.0811,89.8676962,20.0859304,0.84,t17_f5_c3,18.74,0.1046,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61085.23549770005,3331235493615015023,1,3331235493615,20.3862,1,3331,0.139193,19.416,17.5438,19.6054,0.141378,0.021505391,0.025205875,0.1853,89.8677627,20.0859021,0.945714,t17_f5_c3,19.6087,0.235,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61093.127419000026,3339127413615015033,2,3339127413615,20.4718,1,3339,0.280132,18.9807,16.55681,19.2074,0.099835,100.0,0.010708467,0.1414,89.8677507,20.0859367,0.731429,t17_f5_c3,19.0868,0.1574,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61095.132083300035,3341132083615015014,1,3341132083615,20.031,1,3341,0.192688,19.567,17.56923,19.5826,0.211289,0.030738465,0.033555876,0.2645,89.8678427,20.0858959,0.872857,t17_f5_c3,19.3133,0.2634,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61095.15082179988,3341150823615015029,2,3341150823615,20.2096,1,3341,0.120941,19.0279,16.561777,18.7961,0.174659,0.0058605466,0.01801944,0.1238,89.8678114,20.0858386,0.642857,t17_f5_c3,18.7649,0.1513,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61100.1957291998,3346195723615015034,2,3346195723615,19.9066,1,3346,0.094818,19.1657,16.57521,19.6155,0.124552,100.0,0.01145921,0.3331,89.8677977,20.0858945,0.62,t17_f5_c3,19.3795,0.3407,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
ztf,61106.144317099825,3352144313615015034,2,3352144313615,20.149,1,3352,0.238495,19.1361,16.572454,18.9795,0.106705,100.0,0.010062964,0.1325,89.8678565,20.085901,0.852857,t17_f5_c3,18.9403,0.1603,False,True,False,27.5.7a32.dev1,0.0,3.354162213615015e+18,,,ZTF25ackzbbn
