tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60245.12296300009,2491122965215010002,1,2491122965215,19.7151,-1,2491,0.458888,18.6596,15.91002,19.0156,0.191786,100.0,0.015240003,0.2155,298.0467641,43.929456,0.458571,t17_f5_c3,19.1007,0.2944,False,True,False,1.2.1,0.0,2.504237705215015e+18,,,ZTF18adsfxtr
ztf,60258.23770829989,2504237705215015009,2,2504237705215,19.300282,1,2504,0.89983577,17.005573,14.030536,17.0434,0.0707274,100.0,0.004566387,0.0505,298.0464367,43.9296868,0.70428574,t17_f5_c3,16.9101,0.054,True,True,False,1.2.1,0.0,,0.9302099,728120252.0,ZTF18adsfxtr
ztf,60268.1238425998,2514123845215015007,1,2514123845215,19.7701,1,2531,0.9912455,18.8368,15.7611475,18.7305,0.266486,100.0,0.015682442,0.1337,298.0463641,43.929611,0.7457143,t17_f5_c3,18.8604,0.1876,False,True,False,ALeRCE v3,0.0,2.531125355215015e+18,0.8484143,728120152.0,ZTF18adsfxtr
ztf,60268.14327549981,2514143275215015003,2,2514143275215,19.7701,1,2531,0.9912455,16.6476,15.408977,18.7305,0.046071,0.008169239,0.0147223845,0.1337,298.0468393,43.9295602,0.7457143,t17_f5_c3,18.8604,0.1876,False,True,False,ALeRCE v3,0.0,2.531125355215015e+18,0.8484143,728120152.0,ZTF18adsfxtr
ztf,60268.14327549981,2514143275215015004,2,2514143275215,19.7701,1,2531,0.9912455,16.5888,15.389838,18.7305,0.035754,100.0,0.011850582,0.1337,298.0469185,43.9296442,0.7457143,t17_f5_c3,18.8604,0.1876,False,True,False,ALeRCE v3,0.0,2.531125355215015e+18,0.8484143,728120152.0,ZTF18adsfxtr
ztf,60285.12535879994,2531125355215015010,1,2531125355215,19.7701,1,2531,0.9912455,18.437963,15.73315,18.7305,0.13892238,100.0,0.011503943,0.1337,298.0463941,43.9296472,0.7457143,t17_f5_c3,18.8604,0.1876,True,True,False,23.12.x,0.0,,0.8484143,728120152.0,ZTF18adsfxtr
ztf,60285.1363309999,2531136335215015010,2,2531136335215,19.493595,1,2531,0.70922035,16.303522,13.968612,16.2332,0.03845666,100.0,0.004477209,0.0204,298.04649,43.9296192,0.81142855,t17_f5_c3,16.2232,0.0238,True,True,False,23.12.x,0.0,,0.9907466,728120252.0,ZTF18adsfxtr
ztf,60288.160486099776,2534160485215015018,2,2534160485215,18.879625,1,2534,1.2182577,16.421139,13.9816675,16.6438,0.070782185,100.0,0.0074840286,0.031,298.0463429,43.9294365,0.5757143,t17_f5_c3,16.6043,0.0362,True,True,False,23.12.x,0.0,,0.42363304,728120252.0,ZTF18adsfxtr
ztf,60389.454097200185,2635454095215015009,1,2635454095215,19.72631,1,2635,0.55763954,18.053595,15.695615,17.9358,0.15668394,0.008034593,0.017857993,0.0765,298.0466342,43.929707,0.8528572,t17_f5_c3,17.9292,0.095,True,True,False,23.12.x,0.0,,0.99969053,728120152.0,ZTF18adsfxtr
ztf,60571.28363429988,2817283635215015008,1,2817283635215,19.4198,1,2817,0.257527,17.303,15.578832,17.1492,0.061689,100.0,0.012604935,0.0515,298.0467,43.9295324,0.918571,t17_f5_c3,17.1266,0.0638,False,True,False,24.5.1,0.0,2.845164275215015e+18,,,ZTF18adsfxtr
