tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.146562499925,611146565015015081,2,611146565015,20.476578,1,611,0.2454869,19.336945,17.149586,19.5436,0.16931894,0.006367108,0.02258197,0.1781,275.9206886,-7.6292197,0.69666666,t8_f5_c3,0.0,19.6171,0.2397,383120250.0,False,True,False,bulk_1.0.0,0.0,6.181263650150152e+17,ZTF18absrimk
ztf,58371.122523100115,617122525015015059,2,617122525015,19.698685,1,617,0.22063956,18.91599,17.083084,19.0722,0.20196159,0.03128181,0.037334133,0.221,275.9206506,-7.6292314,0.65,t8_f5_c3,0.0,19.062,0.2797,383120250.0,False,True,False,bulk_1.0.0,0.0,6.181263650150152e+17,ZTF18absrimk
ztf,58372.126365699805,618126365015015196,2,618126365015,20.22258,1,618,0.32641596,19.18302,17.12775,19.5201,0.15518543,0.009770866,0.023374563,0.2202,275.9206275,-7.6292575,0.62333333,t8_f5_c3,0.0,19.5613,0.2902,383120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrimk
ztf,58575.459016200155,821459015015015050,2,821459015015,20.332983,1,821,0.4042286,18.552649,17.006107,18.5664,0.12257322,0.0225764,0.029497081,0.0844,275.9206657,-7.6292803,0.36285713,t15_f5_c3,0.0,18.4946,0.0995,383120250.0,False,True,False,bulk_1.0.0,0.0,8.51439325015015e+17,ZTF18absrimk
ztf,58582.4391667,828439165015015078,2,828439165015,20.02009,1,828,0.29744583,18.567743,17.00972,18.5629,0.11087478,0.01828203,0.026401201,0.095,275.92063,-7.6292522,0.5257143,t15_f5_c3,0.0,18.6369,0.1284,383120250.0,False,True,False,bulk_1.0.0,0.0,8.53356935015015e+17,ZTF18absrimk
ztf,58585.43910880014,831439105015015079,2,831439105015,19.965553,1,831,0.5231819,18.571995,17.01073,18.6762,0.11089626,0.018156996,0.026327617,0.1035,275.9205749,-7.6292994,0.48857144,t15_f5_c3,0.0,18.7243,0.1364,383120250.0,False,True,False,bulk_1.0.0,0.0,8.53356935015015e+17,ZTF18absrimk
ztf,58593.39783560019,839397835015015042,2,839397835015,19.406868,1,839,0.29788998,18.764421,17.053425,18.6194,0.18386771,0.0324491,0.038028266,0.2033,275.9206544,-7.6292514,0.46857142,t15_f5_c3,0.0,18.7295,0.2882,383120250.0,False,True,False,bulk_1.0.0,0.0,8.53356935015015e+17,ZTF18absrimk
ztf,58605.43932869984,851439325015015064,2,851439325015,20.34164,1,851,0.1800039,19.014568,17.100645,19.1582,0.18138753,0.023227328,0.031119902,0.1401,275.9206238,-7.6292147,0.33,t15_f5_c3,0.0,19.0264,0.1565,383120250.0,False,True,False,bulk_1.0.0,0.0,8.80348615015015e+17,ZTF18absrimk
ztf,58607.356932899915,853356935015015065,2,853356935015,20.399075,1,853,0.6147895,18.908998,17.081787,18.866,0.10837383,100.0,0.020139107,0.1044,275.9207101,-7.6293298,0.32142857,t15_f5_c3,0.0,18.8476,0.1289,383120250.0,False,True,False,bulk_1.0.0,0.0,8.813776550150153e+17,ZTF18absrimk
ztf,58608.481921299826,854481925015015074,2,854481925015,20.570852,1,854,0.09825067,18.909657,17.081911,18.7637,0.11862748,0.008431711,0.022033669,0.0831,275.9206483,-7.6291947,0.36285713,t15_f5_c3,0.0,18.888,0.116,383120250.0,False,True,False,bulk_1.0.0,0.0,8.80348615015015e+17,ZTF18absrimk
