tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59629.557465299964,1875557465015015009,2,1875557465015,19.0975,1,1875,0.220729,17.0526,15.251694,17.0225,0.05845,100.0,0.011128116,0.0552,293.8680438,-0.3960589,0.901429,t17_f5_c3,17.0386,0.0709,False,True,False,correction_1.0.6,0.0,1.883543215015015e+18,,,ZTF22aabbppt
ztf,59629.5599421002,1875559945015015007,2,1875559945015,18.9202,1,1875,0.833496,17.0974,15.260081,17.0108,0.053667,100.0,0.0098805195,0.0621,293.868205,-0.3961285,0.868571,t17_f5_c3,16.9904,0.0773,False,True,False,correction_1.0.6,0.0,1.883543215015015e+18,,,ZTF22aabbppt
ztf,59629.56241900008,1875562415015015006,2,1875562415015,18.7863,1,1875,0.37641,17.0443,15.250109,17.1899,0.098205,0.008105944,0.018812953,0.0869,293.868086,-0.3959576,0.812857,t17_f5_c3,17.0951,0.1016,False,True,False,correction_1.0.6,0.0,1.883543215015015e+18,,,ZTF22aabbppt
ztf,59630.55298609985,1876552985015015013,2,1876552985015,19.3524,1,1876,0.432486,17.0508,15.25135,17.0392,0.101421,0.009217794,0.019335171,0.047,293.8680952,-0.3959407,0.774286,t17_f5_c3,17.0469,0.0594,False,True,False,correction_1.0.6,0.0,1.883543215015015e+18,,,ZTF22aabbppt
ztf,59630.5554630002,1876555465015015010,2,1876555465015,19.2161,1,1876,0.115366,17.2978,15.294306,17.1917,0.096502,100.0,0.015245393,0.0588,293.8680301,-0.3960054,0.904286,t17_f5_c3,17.1734,0.073,False,True,False,correction_1.0.6,0.0,1.883543215015015e+18,,,ZTF22aabbppt
ztf,59630.55792819988,1876557925015015011,2,1876557925015,19.2003,1,1876,0.081013,17.0848,15.257751,17.0694,0.061146,100.0,0.011364443,0.0531,293.86798,-0.3960052,0.914286,t17_f5_c3,17.0023,0.063,False,True,False,correction_1.0.6,0.0,1.883543215015015e+18,,,ZTF22aabbppt
ztf,59630.562893500086,1876562895015015012,2,1876562895015,19.0145,1,1876,0.319843,16.9646,15.234381,16.9914,0.067384,100.0,0.013692071,0.0586,293.8679999,-0.3961056,0.895714,t17_f5_c3,17.0629,0.0794,False,True,False,correction_1.0.6,0.0,1.883543215015015e+18,,,ZTF22aabbppt
ztf,59637.54321759986,1883543215015015008,2,1883543215015,17.586733,1,1883,1.2097294,17.442755,15.315957,17.6014,0.18938994,0.01969558,0.026707793,0.2629,293.8683398,-0.3960198,0.5985714,t17_f5_c3,18.1601,0.5611,True,True,False,correction_1.0.6,0.0,,0.49521038,437120250.0,ZTF22aabbppt
ztf,59638.53638890013,1884536385015015023,2,1884536385015,19.4459,1,1884,0.876731,17.4979,15.323566,17.5688,0.098117,100.0,0.013243746,0.0553,293.8682306,-0.3961019,0.641429,t17_f5_c3,17.522,0.0655,False,True,False,correction_1.0.6,0.0,1.885534175015015e+18,,,ZTF22aabbppt
ztf,59638.53896989999,1884538965015015025,2,1884538965015,19.144,1,1884,0.475303,17.3214,15.298,17.4739,0.094913,100.0,0.014721969,0.0549,293.8681017,-0.3961017,0.658571,t17_f5_c3,17.4081,0.0642,False,True,False,correction_1.0.6,0.0,1.885534175015015e+18,,,ZTF22aabbppt
ztf,59638.544155099895,1884544155015015051,2,1884544155015,19.0701,1,1884,1.09901,17.1531,15.270124,17.4287,0.101577,0.0047409,0.017931035,0.0498,293.8682343,-0.3962166,0.521429,t17_f5_c3,17.3732,0.0588,False,True,False,correction_1.0.6,0.0,1.885534175015015e+18,,,ZTF22aabbppt
ztf,59638.546747699846,1884546745015015064,2,1884546745015,19.0433,1,1884,0.226207,17.5042,15.324414,17.4492,0.087445,100.0,0.0117441295,0.0513,293.8680511,-0.3959787,0.57,t17_f5_c3,17.3789,0.0597,False,True,False,correction_1.0.6,0.0,1.885534175015015e+18,,,ZTF22aabbppt
ztf,59639.53157409979,1885531575015015066,2,1885531575015,18.8611,1,1885,0.711985,17.4087,15.3110895,17.4881,0.12723,0.004148505,0.01843084,0.0517,293.8681029,-0.3961871,0.53,t17_f5_c3,17.4074,0.0597,False,True,False,correction_1.0.6,0.0,1.885534175015015e+18,,,ZTF22aabbppt
ztf,59639.53417820018,1885534175015015016,2,1885534175015,18.882795,1,1885,1.4695305,17.799519,,17.6253,0.16154507,,,0.066,293.8683994,-0.395911,0.43714285,t17_f5_c3,17.5942,0.0802,True,False,True,correction_1.0.6,0.0,,0.8188237,437120250.0,ZTF22aabbppt
