tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58643.2756829001,889275682215015082,2,889275682215,19.526848,1,889,0.13160796,17.760185,16.35295,17.7065,0.10870003,0.021696892,0.02973963,0.0767,276.9909554,-18.426793,0.6,t17_f5_c3,0.0,17.6093,0.09,333120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaylrbg
ztf,59042.2464815001,1288246482215015059,2,1288246482215,19.834478,1,1288,0.31711093,17.749025,16.349886,18.0611,0.100699954,0.018949725,0.027757045,0.0852,276.9910184,-18.4267872,0.56142855,t17_f5_c3,0.994814,17.9147,0.0959,333120222.0,False,True,False,bulk_1.0.0,0.0,1.2943810522150152e+18,ZTF19aaylrbg
ztf,59048.38105319999,1294381052215015102,2,1294381052215,19.890375,1,1294,0.3688144,17.927294,16.396173,17.9162,0.115359485,0.01857176,0.028158238,0.0725,276.9908194,-18.4267735,0.48142856,t17_f5_c3,0.9826836,17.8561,0.0883,333120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaylrbg
ztf,59348.4186689998,1594418662215015127,2,1594418662215,20.079462,1,1594,0.049052324,17.72888,16.344296,17.812,0.089316934,0.014677848,0.024951681,0.0575,276.9909347,-18.4267784,0.6157143,t17_f5_c3,0.99703836,17.7202,0.0675,333120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaylrbg
ztf,59464.21245370014,1710212452215015048,2,1710212452215,19.998867,1,1710,0.42537272,18.497765,16.510277,18.5461,0.1706429,0.013990355,0.027358558,0.1199,276.9908465,-18.4268555,0.44428572,t17_f5_c3,0.9996434,18.9103,0.2157,333120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaylrbg
ztf,59724.41850689985,1970418502215015135,2,1970418502215,19.99867,1,1970,0.025517382,18.349295,16.485064,18.4738,0.098695785,100.0,0.017725822,0.1111,276.9909373,-18.4267662,0.5114286,t17_f5_c3,0.998952,18.2643,0.1178,333120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaylrbg
ztf,60133.35959490016,2379359592215015092,2,2379359592215,19.8876,1,2379,0.237037,18.4418,16.501108,18.4673,0.108626,100.0,0.018182654,0.1203,276.9908732,-18.4268076,0.628571,t17_f5_c3,,18.3435,0.1384,,False,True,False,1.2.0,0.0,2.381295492215015e+18,ZTF19aaylrbg
ztf,60135.295497700106,2381295492215015073,2,2381295492215,20.201757,1,2381,0.06885552,18.331196,16.48179,18.6674,0.15410003,0.016207727,0.028056977,0.114,276.9909096,-18.4267729,0.5114286,t17_f5_c3,0.99682754,18.4881,0.1241,333120222.0,True,True,False,1.2.0,0.0,,ZTF19aaylrbg
ztf,60141.25267359987,2387252672215015049,2,2387252672215,20.124119,1,2387,0.06956598,18.21565,16.459818,18.3791,0.116710596,0.005725696,0.023162056,0.0944,276.990925,-18.4267812,0.6142857,t17_f5_c3,0.99998164,18.4949,0.1357,333120222.0,True,True,False,1.2.0,0.0,,ZTF19aaylrbg
ztf,60144.2942476999,2390294242215015053,2,2390294242215,20.273762,1,2390,0.028963108,18.189362,16.45455,18.362,0.09736345,100.0,0.019700222,0.082,276.9909252,-18.4267736,0.6857143,t17_f5_c3,0.9999956,18.4283,0.1125,333120222.0,True,True,False,1.2.0,0.0,,ZTF19aaylrbg
