tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58698.48895830009,944488952215015008,2,944488952215,20.088856,1,944,0.18759623,19.900814,18.258715,19.6897,0.18291464,100.0,0.040309638,0.2812,65.3848069,10.2155683,0.9071429,t17_f5_c3,0.9999864,19.6251,0.3363,508120222.0,False,True,False,bulk_1.0.0,0.0,9.73511522215015e+17,ZTF19abmrnpl
ztf,58705.475254599936,951475252215015018,2,951475252215,20.300793,1,951,0.4097322,20.012724,18.282406,19.9684,0.16271526,100.0,0.033059847,0.2952,65.3848646,10.2155984,0.95857143,t17_f5_c3,0.9999995,19.6375,0.2757,508120222.0,False,True,False,bulk_1.0.0,0.0,9.73511522215015e+17,ZTF19abmrnpl
ztf,58714.44412040012,960444122215015018,2,960444122215,19.8456,1,960,0.450372,19.8456,18.246304,19.6511,0.235737,100.0,0.05403924,0.3811,65.3848625,10.21562,0.84,t17_f5_c3,,19.7805,0.5489,,False,True,False,bulk_1.0.0,0.0,9.81489952215015e+17,ZTF19abmrnpl
ztf,58727.5115278,973511522215015023,2,973511522215,20.449984,1,973,0.37593776,20.177593,18.313936,20.1301,0.17836647,100.0,0.03205167,0.3311,65.3848178,10.2156189,0.87,t17_f5_c3,0.99975204,20.3001,0.4896,508120222.0,False,True,False,bulk_1.0.0,0.0,9.81489952215015e+17,ZTF19abmrnpl
ztf,58732.502222199924,978502222215015018,2,978502222215,20.419447,1,978,0.3196466,20.209051,18.319523,20.1507,0.1960243,100.0,0.034395266,0.3291,65.3847936,10.2156107,0.82714283,t17_f5_c3,0.9999652,19.8911,0.3277,508120222.0,False,True,False,bulk_1.0.0,0.0,9.81489952215015e+17,ZTF19abmrnpl
ztf,58735.48995369999,981489952215015024,2,981489952215,20.52443,1,981,0.3116801,19.956799,18.270807,19.9936,0.15055384,100.0,0.031863626,0.2575,65.3848389,10.2155827,0.93857145,t17_f5_c3,0.9999988,19.8695,0.2891,508120222.0,False,True,False,bulk_1.0.0,0.0,1.009482492215015e+18,ZTF19abmrnpl
ztf,58737.4990393999,983499032215015012,1,983499032215,20.6039,1,983,0.324401,20.8743,19.677677,20.1236,0.364187,0.11587733,0.12096924,0.2207,65.3847972,10.2156648,0.251429,t17_f5_c3,,19.8044,0.2095,,False,True,False,bulk_1.0.0,0.0,1.009482492215015e+18,ZTF19abmrnpl
ztf,58741.47840279993,987478402215015005,2,987478402215,19.725,1,987,0.421458,19.7327,18.219366,20.0212,0.221992,0.010165119,0.05508126,0.5888,65.3848024,10.215639,0.832857,t17_f5_c3,,19.571,0.4982,,False,True,False,bulk_1.0.0,0.0,1.009482492215015e+18,ZTF19abmrnpl
ztf,58748.4600463002,994460042215015016,2,994460042215,20.101,1,994,0.125589,19.9482,18.268982,19.9901,0.240388,100.0,0.05119474,0.394,65.3847828,10.2155554,0.785714,t17_f5_c3,,20.4332,0.7549,,False,True,False,bulk_1.0.0,0.0,1.009482492215015e+18,ZTF19abmrnpl
ztf,58751.50776620023,997507762215015010,2,997507762215,20.327446,1,997,0.16943131,19.588236,18.181688,19.3589,0.1253259,100.0,0.034310114,0.1769,65.3848024,10.2155624,0.96,t17_f5_c3,0.99999416,19.5115,0.257,508120222.0,False,True,False,bulk_1.0.0,0.0,1.009482492215015e+18,ZTF19abmrnpl
ztf,58756.440555599984,1002440552215015010,1,1002440552215,20.4851,1,1002,0.109495,20.6357,19.592472,20.5445,0.287793,0.10531513,0.11010041,0.3722,65.3847939,10.2156005,0.874286,t17_f5_c3,,20.3911,0.4123,,False,True,False,bulk_1.0.0,0.0,1.009482492215015e+18,ZTF19abmrnpl
ztf,58756.49825230008,1002498252215015008,2,1002498252215,20.507198,1,1002,0.28273723,19.78346,18.23174,19.7226,0.1176783,100.0,0.028184406,0.2148,65.3848431,10.2155697,0.94714284,t17_f5_c3,0.9999993,19.5857,0.2389,508120222.0,False,True,False,bulk_1.0.0,0.0,1.009482492215015e+18,ZTF19abmrnpl
ztf,58759.43601850001,1005436012215015018,1,1005436012215,20.5371,1,1005,0.303777,20.6265,19.588943,20.2321,0.250267,0.09076935,0.096245624,0.2876,65.3848528,10.2156454,0.638571,t17_f5_c3,,19.9698,0.2882,,False,True,False,bulk_1.0.0,0.0,1.009482492215015e+18,ZTF19abmrnpl
ztf,58759.48298610002,1005482982215015024,2,1005482982215,20.332428,1,1005,0.238506,19.73097,18.218937,19.7928,0.15547091,100.0,0.0386221,0.2529,65.3847704,10.2155854,0.8242857,t17_f5_c3,0.99999964,20.1329,0.4377,508120222.0,False,True,False,bulk_1.0.0,0.0,1.009482492215015e+18,ZTF19abmrnpl
ztf,58763.45721059991,1009457212215015022,1,1009457212215,20.656454,1,1009,0.14053316,20.398136,19.495354,20.7015,0.17226394,0.06901853,0.07500349,0.4025,65.3848207,10.2156119,0.87714285,t17_f5_c3,0.9999945,20.551,0.4463,508120122.0,False,True,False,bulk_1.0.0,0.0,1.009482492215015e+18,ZTF19abmrnpl
ztf,58763.482499999925,1009482492215015016,2,1009482492215,20.542181,1,1009,0.15170257,19.609571,18.187489,19.6468,0.15110092,100.0,0.040778752,0.1985,65.3848046,10.2155562,0.93142855,t17_f5_c3,0.9999982,19.6628,0.2539,508120222.0,False,True,False,bulk_1.0.0,0.0,1.024382902215015e+18,ZTF19abmrnpl
ztf,58766.484375,1012484372215015016,2,1012484372215,20.439207,1,1012,0.33974954,19.724068,18.217218,19.7131,0.16631418,100.0,0.04151352,0.2075,65.3848628,10.215566,0.9728571,t17_f5_c3,0.9999877,19.808,0.285,508120222.0,False,True,False,bulk_1.0.0,0.0,1.024382902215015e+18,ZTF19abmrnpl
ztf,58769.44086810015,1015440862215015007,2,1015440862215,19.636713,1,1015,0.2609186,19.57866,18.179058,19.468,0.17607193,100.0,0.048512097,0.3773,65.3847828,10.2155928,0.82285714,t17_f5_c3,0.9979807,19.6273,0.5593,508120222.0,False,True,False,bulk_1.0.0,0.0,1.024382902215015e+18,ZTF19abmrnpl
ztf,58775.37219909998,1021372192215015011,2,1021372192215,19.7289,1,1021,0.234836,19.7878,18.23278,20.2118,0.255538,0.026815835,0.061016507,0.6596,65.3847801,10.2155865,0.765714,t17_f5_c3,,20.2244,0.8546,,False,True,False,bulk_1.0.0,0.0,1.024382902215015e+18,ZTF19abmrnpl
ztf,58778.38290510001,1024382902215015008,2,1024382902215,19.93188,1,1024,0.6362912,19.749552,18.223524,19.7666,0.20931624,100.0,0.05133241,0.2651,65.3848868,10.2156659,0.89,t17_f5_c3,0.9977631,19.8093,0.35,508120222.0,False,True,False,bulk_1.0.0,0.0,1.052333742215015e+18,ZTF19abmrnpl
ztf,58790.36628470011,1036366282215015016,2,1036366282215,20.3117,1,1036,0.804145,20.5263,18.3689,20.3777,0.292205,100.0,0.04006151,0.4525,65.3849962,10.2155928,0.815714,t17_f5_c3,,19.9698,0.395,,False,True,False,bulk_1.0.0,0.0,1.052333742215015e+18,ZTF19abmrnpl
ztf,58793.475613399874,1039475612215015011,2,1039475612215,20.1415,1,1039,0.836803,19.9482,18.268982,19.9301,0.233994,100.0,0.049833026,0.3435,65.3850124,10.2154623,0.828571,t17_f5_c3,,19.6748,0.3457,,False,True,False,bulk_1.0.0,0.0,1.052333742215015e+18,ZTF19abmrnpl
ztf,58804.37421299983,1050374212215015015,2,1050374212215,19.6439,1,1050,0.378707,19.7423,18.22174,19.608,0.25946,0.03385644,0.0639509,0.3204,65.3847524,10.2156216,0.62,t17_f5_c3,,19.7721,0.4757,,False,True,False,bulk_1.0.0,0.0,1.052333742215015e+18,ZTF19abmrnpl
ztf,58805.324803200085,1051324802215015018,2,1051324802215,20.0845,1,1051,0.530149,20.0426,18.28841,19.8142,0.241723,100.0,0.048044253,0.3133,65.3849232,10.2155707,0.834286,t17_f5_c3,,19.6852,0.3542,,False,True,False,bulk_1.0.0,0.0,1.052333742215015e+18,ZTF19abmrnpl
ztf,58805.35192129994,1051351922215015015,2,1051351922215,20.1432,1,1051,0.43212,20.1854,18.315336,20.4954,0.227422,100.0,0.04062625,0.5758,65.3849008,10.2155373,0.904286,t17_f5_c3,,20.0515,0.488,,False,True,False,bulk_1.0.0,0.0,1.052333742215015e+18,ZTF19abmrnpl
ztf,58806.33375000022,1052333742215015012,2,1052333742215,20.314392,1,1052,0.44560653,19.9976,18.279316,19.8812,0.18701315,100.0,0.038420066,0.2888,65.3848754,10.215603,0.8857143,t17_f5_c3,0.99998397,20.2912,0.5338,508120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abmrnpl
ztf,59198.21644680016,1444216442215015014,2,1444216442215,19.8792,1,1444,0.425525,20.0905,18.297762,19.8557,0.347702,0.032599103,0.06669793,0.284,65.384876,10.2154463,0.76,t17_f5_c3,,20.0025,0.413,,False,True,False,bulk_1.0.0,0.0,1.451168842215015e+18,ZTF19abmrnpl
ztf,59198.21644680016,1444216442215025014,2,1444216442215,19.8792,1,1444,0.425525,20.0905,18.297762,19.8557,0.347702,0.032599103,0.06669793,0.284,65.384876,10.2154463,0.76,t17_f5_c3,,20.0025,0.413,,False,True,False,bulk_1.0.0,0.0,1.469236992215015e+18,ZTF19abmrnpl
ztf,59200.26695600012,1446266952215015032,2,1446266952215,20.5196,1,1446,0.330693,20.2983,18.334661,19.8338,0.211351,100.0,0.0346377,0.2491,65.3847963,10.2156105,0.728571,t17_f5_c3,,20.0951,0.401,,False,True,False,bulk_1.0.0,0.0,1.469236992215015e+18,ZTF19abmrnpl
ztf,59203.21534720017,1449215342215015030,2,1449215342215,20.319523,1,1449,0.55746025,20.137218,18.30657,19.9046,0.18561696,100.0,0.034384154,0.2645,65.3849182,10.2156008,0.89857143,t17_f5_c3,0.9997092,19.885,0.3292,508120222.0,False,True,False,bulk_1.0.0,0.0,1.469236992215015e+18,ZTF19abmrnpl
ztf,59205.16884260019,1451168842215015024,2,1451168842215,20.456982,1,1451,0.28136107,20.150082,18.30894,20.2765,0.17747708,100.0,0.032560136,0.3855,65.3848391,10.2155749,0.8357143,t17_f5_c3,0.999969,20.0568,0.4001,508120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abmrnpl
ztf,59205.16884260019,1451168842215025024,2,1451168842215,20.457,1,1451,0.281361,20.1501,18.308945,20.2765,0.177477,100.0,0.032559656,0.3855,65.3848391,10.2155749,0.835714,t17_f5_c3,,20.0568,0.4001,,False,True,False,bulk_1.0.0,0.0,1.469236992215015e+18,ZTF19abmrnpl
ztf,59219.25555559993,1465255552215015029,2,1465255552215,19.3987,1,1465,0.649229,19.864,18.250494,19.2623,0.367533,0.061736263,0.08315607,0.3776,65.3846846,10.2156769,0.658571,t17_f5_c3,,19.3137,0.5059,,False,True,False,bulk_1.0.0,0.0,1.469236992215015e+18,ZTF19abmrnpl
