tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58850.48225690005,1096482251515015014,2,1096482251515,19.659357,1,1096,0.32937407,18.894602,16.057348,18.9947,0.15278517,100.0,0.011199014,0.1649,176.1295304,-20.4575811,0.7614286,t17_f5_c3,0.99999464,19.0772,0.2211,319120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aabpyvn
ztf,58895.41894679982,1141418941515015015,2,1141418941515,19.879314,1,1141,0.7831239,18.849611,16.053986,19.2525,0.1388966,100.0,0.010578929,0.2155,176.1296603,-20.4572948,0.63,t17_f5_c3,0.9898328,19.2871,0.2769,319120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aabpyvn
ztf,59182.53467589989,1428534671515015144,1,1428534671515,18.881216,1,1428,0.5198677,18.455809,16.375187,18.2135,0.14347775,0.017411686,0.021112299,0.1703,176.1296366,-20.4576203,0.56285715,t17_f5_c3,0.21692845,18.0113,0.1808,319120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aabpyvn
ztf,59205.53043980012,1451530431515015024,1,1451530431515,19.9745,1,1451,0.293142,19.1592,16.45417,19.509,0.137144,100.0,0.01135441,0.2083,176.1296503,-20.4575319,0.785714,t17_f5_c3,,19.5878,0.2775,,False,True,False,bulk_1.0.0,0.0,1.473376621515015e+18,ZTF20aabpyvn
ztf,59216.51743059978,1462517431515015030,2,1462517431515,19.123924,1,1462,0.77624816,18.799236,16.050066,18.5163,0.17939623,100.0,0.014260848,0.1923,176.1296641,-20.457299,0.6842857,t17_f5_c3,0.5202545,18.2734,0.1957,319120215.0,False,True,False,bulk_1.0.0,0.0,1.473376621515015e+18,ZTF20aabpyvn
ztf,59221.481319400016,1467481311515015006,1,1467481311515,19.7351,1,1467,0.863282,19.6155,16.48546,19.7037,0.252061,0.004938204,0.0141088,0.3246,176.1296113,-20.4577255,0.378571,t17_f5_c3,,19.2936,0.2809,,False,True,False,bulk_1.0.0,0.0,1.473376621515015e+18,ZTF20aabpyvn
ztf,59223.4604282002,1469460421515015010,2,1469460421515,19.5998,1,1469,0.855014,19.1463,16.073942,19.6464,0.231743,100.0,0.0136792855,0.3088,176.1293496,-20.4575957,0.63,t17_f5_c3,,19.7884,0.4396,,False,True,False,bulk_1.0.0,0.0,1.473376621515015e+18,ZTF20aabpyvn
ztf,59227.37662040023,1473376621515015010,2,1473376621515,19.804321,1,1473,0.24442121,18.577564,16.030691,18.6669,0.10506855,100.0,0.010062907,0.135,176.1295207,-20.4574763,0.8314286,t17_f5_c3,0.9998459,18.6312,0.1626,319120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aabpyvn
ztf,59248.418587999884,1494418581515015009,2,1494418581515,19.643686,1,1494,0.27043706,18.826637,16.05222,19.1524,0.16981915,100.0,0.013189234,0.2432,176.1296229,-20.4575736,0.79714286,t17_f5_c3,0.9985751,19.175,0.3131,319120215.0,True,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59249.43781250017,1495437811515015010,1,1495437811515,19.5228,1,1495,0.591909,19.6695,16.488413,19.9252,0.262498,0.0045698895,0.014018164,0.4008,176.1296836,-20.4576186,0.245714,t17_f5_c3,,19.6847,0.4059,,False,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59263.35487269983,1509354871515015011,1,1509354871515,19.7126,1,1509,0.249247,19.311,16.465963,19.55,0.270731,0.014821636,0.019702563,0.2148,176.1296168,-20.4574245,0.252857,t17_f5_c3,,19.5855,0.2766,,False,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59278.314294000156,1524314291515015013,1,1524314291515,20.134834,1,1524,1.1561816,19.34069,16.468096,19.6443,0.16859111,100.0,0.01196181,0.2274,176.1294767,-20.4577957,0.6571429,t17_f5_c3,0.5595732,19.5082,0.249,319120115.0,True,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59278.39848379977,1524398481515015018,2,1524398481515,19.3961,1,1524,0.303914,18.7961,16.049816,19.2221,0.255474,0.0064135604,0.020362599,0.2399,176.1295241,-20.4574437,0.548571,t17_f5_c3,,19.2105,0.2984,,False,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59294.316446799785,1540316441515015010,2,1540316441515,19.602634,1,1540,0.49728057,19.02574,16.06644,19.1151,0.1655668,100.0,0.010845603,0.2361,176.1294829,-20.4574054,0.8485714,t17_f5_c3,0.9998772,19.2221,0.3276,319120215.0,True,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59309.251863399986,1555251861515015033,2,1555251861515,19.54262,1,1555,0.1927034,18.808926,16.050833,18.9303,0.13449614,100.0,0.01060408,0.2266,176.1296023,-20.4574498,0.7385714,t17_f5_c3,0.99834687,19.1696,0.3549,319120215.0,True,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59349.190069399774,1595190061515015012,1,1595190061515,19.9097,1,1595,0.865343,19.5258,16.48024,19.9094,0.196746,100.0,0.011903681,0.2814,176.1298235,-20.4574047,0.245714,t17_f5_c3,,19.5141,0.2421,,False,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59359.20959489979,1605209591515015007,2,1605209591515,18.7902,1,1605,0.594886,18.2866,15.999194,18.8155,0.267837,0.026851436,0.03257678,0.37,176.129435,-20.4575928,0.477143,t17_f5_c3,,18.6053,0.39,,False,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59362.23113430012,1608231131515015006,2,1608231131515,19.1983,1,1608,0.830083,18.9448,16.06095,19.0803,0.32513,0.011831974,0.022830596,0.3199,176.1293819,-20.4576376,0.462857,t17_f5_c3,,19.1965,0.4527,,False,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59372.18524309993,1618185241515015051,2,1618185241515,18.04746,1,1618,0.42249173,17.967907,15.955052,17.8972,0.19269125,0.024436872,0.030180069,0.2562,176.1294625,-20.4575262,0.7271429,t17_f5_c3,0.9943323,18.3062,0.4768,319120215.0,True,True,False,correction_0.0.1,0.0,,ZTF20aabpyvn
ztf,59532.542384299915,1778542381515015004,2,1778542381515,19.448227,1,1778,0.37460676,18.90794,16.058321,18.8243,0.16845237,100.0,0.012207573,0.1771,176.1296608,-20.4574255,0.83285713,t17_f5_c3,0.9999058,18.7187,0.2022,319120215.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpyvn
ztf,59675.20893519977,1921208931515015013,2,1921208931515,19.9686,1,1921,0.634918,18.6184,16.034536,19.3935,0.167852,100.0,0.015537488,0.2711,176.1294522,-20.4576313,0.364286,t17_f5_c3,,19.448,0.3556,,False,True,False,correction_1.0.6,0.0,1.942232241515015e+18,ZTF20aabpyvn
ztf,59696.23224540008,1942232241515015009,2,1942232241515,19.918022,1,1942,0.34038684,18.914143,16.05877,18.8207,0.14999817,100.0,0.010812757,0.1443,176.129674,-20.4575569,0.87,t17_f5_c3,0.99999285,18.8847,0.19,319120215.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpyvn
ztf,59707.16900460003,1953169001515015015,2,1953169001515,19.667273,1,1953,0.16291313,18.755924,16.04656,19.2877,0.17122185,100.0,0.014119304,0.2216,176.1295729,-20.4575491,0.69714284,t17_f5_c3,0.99998665,19.3313,0.2876,319120215.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpyvn
ztf,59707.21114580007,1953211141515015016,2,1953211141515,19.624792,1,1953,0.14628236,18.700008,16.041838,19.093,0.16337368,100.0,0.014122576,0.1817,176.129589,-20.4574642,0.7728571,t17_f5_c3,0.9999863,19.0159,0.2108,319120215.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpyvn
ztf,59726.178669000044,1972178661515015022,2,1972178661515,20.2504,1,1972,0.519913,18.7408,16.045305,19.0067,0.239468,0.005442877,0.02000087,0.1537,176.1294956,-20.4576243,0.35,t17_f5_c3,,19.196,0.2257,,False,True,False,1.1.2,0.0,1.979227501515015e+18,ZTF20aabpyvn
ztf,59733.22750000004,1979227501515015014,2,1979227501515,19.604757,1,1979,0.45390186,18.763016,16.047142,19.0187,0.15234715,100.0,0.012487774,0.2037,176.1296293,-20.4573838,0.8442857,t17_f5_c3,0.9999912,19.2371,0.3126,319120215.0,True,True,False,1.1.2,0.0,,ZTF20aabpyvn
ztf,60054.27709490014,2300277091515015016,2,2300277091515,19.784348,1,2300,0.4589549,18.743408,16.045523,19.0475,0.20583908,100.0,0.017154312,0.1833,176.1294577,-20.4575491,0.63714284,t17_f5_c3,0.98806584,18.962,0.2115,319120215.0,True,True,False,1.1.6,0.0,,ZTF20aabpyvn
ztf,60060.30616899999,2306306161515015011,2,2306306161515,19.630657,1,2306,0.1024741,18.653679,16.037754,19.0249,0.20321234,100.0,0.018263338,0.2071,176.129557,-20.4575005,0.7,t17_f5_c3,0.99873435,19.0682,0.27,319120215.0,True,True,False,1.2.0,0.0,,ZTF20aabpyvn
