tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56853009993,2597568531515015010,2,2597568531515,18.0919,1,2597,0.264338,12.9714,12.519729,13.1219,0.023943,0.01351882,0.015794642,0.0032,301.9301403,11.6995906,0.498571,t17_f5_c3,13.0946,0.0038,False,True,False,23.12.x,0.0,2.598568685215015e+18,,,ZTF20abxsdni
ztf,60351.569004599936,2597569001515015025,2,2597569001515,18.0224,1,2597,0.17348,12.9919,12.533208,13.1215,0.025704,0.014677656,0.01684705,0.0034,301.9301157,11.6996011,0.492857,t17_f5_c3,13.0971,0.004,False,True,False,23.12.x,0.0,2.598568685215015e+18,,,ZTF20abxsdni
ztf,60351.56947920006,2597569471515015042,2,2597569471515,17.9239,1,2597,0.094201,13.0761,12.587652,13.1567,0.019763,0.009123122,0.012602988,0.0036,301.9300745,11.6996326,0.457143,t17_f5_c3,13.1141,0.0042,False,True,False,23.12.x,0.0,2.598568685215015e+18,,,ZTF20abxsdni
ztf,60351.56995370006,2597569955215015003,2,2597569955215,17.8237,1,2597,0.23502,12.9437,12.687091,12.9606,0.011621,0.008355999,0.009174868,0.0032,301.930046,11.6995765,0.477143,t17_f5_c3,12.9073,0.0037,False,True,False,23.12.x,0.0,2.598568685215015e+18,,,ZTF20abxsdni
ztf,60352.5667940001,2598566791515015081,2,2598566791515,17.8243,1,2598,0.24894,13.0064,12.54269,13.0797,0.003787,100.0,0.0024706498,0.0032,301.9300967,11.6996708,0.412857,t17_f5_c3,13.0286,0.0037,False,True,False,23.12.x,0.0,2.598568685215015e+18,,,ZTF20abxsdni
ztf,60352.567268500105,2598567261515015005,2,2598567261515,17.807,1,2598,0.220941,13.0489,12.570228,13.1075,0.003951,100.0,0.0025423663,0.0033,301.9301071,11.6996549,0.45,t17_f5_c3,13.0612,0.0039,False,True,False,23.12.x,0.0,2.598568685215015e+18,,,ZTF20abxsdni
ztf,60352.56773150014,2598567731515015043,2,2598567731515,17.7816,1,2598,0.093602,12.9621,12.513584,13.0658,0.015224,0.005957087,0.010072157,0.0034,301.930089,11.6996214,0.477143,t17_f5_c3,13.0398,0.004,False,True,False,23.12.x,0.0,2.598568685215015e+18,,,ZTF20abxsdni
ztf,60352.56820600014,2598568205215015003,2,2598568205215,17.802,1,2598,0.22318,12.8392,12.603767,12.9377,0.010971,0.008105331,0.008832284,0.0031,301.9301044,11.699566,0.48,t17_f5_c3,12.8775,0.0037,False,True,False,23.12.x,0.0,2.598568685215015e+18,,,ZTF20abxsdni
ztf,60352.5686805998,2598568685215015000,2,2598568685215,17.508322,1,2598,0.401982,12.644424,12.444319,12.9371,0.021213109,0.017380496,0.017642584,0.0034,301.9301242,11.6995193,0.44285715,t17_f5_c3,12.858,0.0039,True,True,False,23.12.x,0.0,,0.85080576,1536120252.0,ZTF20abxsdni
ztf,60352.56914350018,2598569145215015001,2,2598569145215,17.711601,1,2598,0.30450022,12.841145,12.605332,12.9174,0.017617917,0.013736114,0.014178478,0.0034,301.9300931,11.6995415,0.49285713,t17_f5_c3,12.8674,0.004,True,True,False,23.12.x,0.0,,0.99955344,1536120252.0,ZTF20abxsdni
ztf,60353.56652780017,2599566521515015015,2,2599566521515,18.4156,1,2599,0.283648,12.9319,12.49351,13.0206,0.038208,0.024237508,0.025515167,0.003,301.9301469,11.6995969,0.575714,t17_f5_c3,13.0084,0.0035,False,True,False,23.12.x,0.0,2.599567461515015e+18,,,ZTF20abxsdni
ztf,60353.567465300206,2599567461515015029,2,2599567461515,18.372898,1,2599,0.119192176,12.944742,12.502069,13.0,0.028638992,0.01727179,0.01904972,0.0032,301.9301004,11.6996055,0.5971429,t17_f5_c3,12.9925,0.0038,True,True,False,23.12.x,0.0,,0.9999998,1588120215.0,ZTF20abxsdni
ztf,60353.56793980021,2599567935215015003,2,2599567935215,18.25432,1,2599,0.22584713,12.812849,12.582503,12.8209,0.013278562,0.010174092,0.010740207,0.0028,301.9301036,11.6995651,0.63,t17_f5_c3,12.8051,0.0033,True,True,False,23.12.x,0.0,,1.0,1536120252.0,ZTF20abxsdni
ztf,60353.56840279978,2599568405215015002,2,2599568405215,18.19085,1,2599,0.1910365,12.816419,12.585389,12.8224,0.015268771,0.011850179,0.012342194,0.0029,301.9301132,11.6995786,0.61142856,t17_f5_c3,12.8103,0.0035,True,True,False,23.12.x,0.0,,0.9999999,1536120252.0,ZTF20abxsdni
ztf,60368.54690970015,2614546905215015002,2,2614546905215,19.329937,1,2614,0.056317378,12.170873,12.037367,12.1867,0.021172857,0.018606886,0.01872308,0.0012,301.930094,11.6996034,0.7014286,t17_f5_c3,12.1718,0.0013,True,True,False,23.12.x,0.0,,0.9998673,1536120252.0,ZTF20abxsdni
ztf,60368.547847200185,2614547845215015002,2,2614547845215,19.36405,1,2614,0.18744628,12.161961,12.029483,12.1814,0.03623259,0.032003965,0.03207068,0.0012,301.9300974,11.6995749,0.69285715,t17_f5_c3,12.1666,0.0012,True,True,False,23.12.x,0.0,,0.9997343,1536120252.0,ZTF20abxsdni
ztf,60368.55068290001,2614550681515015007,2,2614550681515,19.37525,1,2614,0.11633988,12.201047,11.955513,12.2692,0.038270343,0.030135535,0.030524516,0.0013,301.9300966,11.6996201,0.67142856,t17_f5_c3,12.26,0.0014,True,True,False,23.12.x,0.0,,0.9997006,1588120215.0,ZTF20abxsdni
