tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.55687499978,2953556874415010005,2,2953556874415,19.498274,-1,2953,0.2931709,18.307083,16.683622,18.3396,0.084651664,100.0,0.018978037,0.111,269.8283735,-4.5065904,0.8657143,t17_f5_c3,0.99996483,18.3907,0.1477,1428120244.0,True,True,False,26.0.1,0.0,,ZTF22abjkjzp
ztf,60707.56031250022,2953560314415010003,2,2953560314415,19.50982,-1,2953,0.35946283,18.323769,16.679916,18.3041,0.09800768,0.0059011914,0.021563506,0.1049,269.8283057,-4.5065857,0.8657143,t17_f5_c3,0.9999678,18.2059,0.1217,1428120244.0,True,True,False,26.0.1,0.0,,ZTF22abjkjzp
ztf,60707.56480319984,2953564804415010004,2,2953564804415,19.27985,-1,2953,0.32171506,18.142847,16.72412,18.2196,0.093884565,0.013390639,0.02541576,0.1274,269.8283594,-4.5065963,0.88857144,t17_f5_c3,0.99999666,18.2678,0.1698,1428120244.0,True,True,False,26.0.1,0.0,,ZTF22abjkjzp
ztf,60708.55545140011,2954555454415015002,2,2954555454415,20.094337,1,2954,0.13268352,16.889235,15.903357,16.8955,0.043669,0.01439824,0.017612537,0.0235,269.8283575,-4.5065427,0.8971428,t17_f5_c3,0.9999999,16.8808,0.0285,1428120244.0,True,True,False,26.0.1,0.0,,ZTF22abjkjzp
ztf,60708.55891200015,2954558914415015003,2,2954558914415,19.93604,1,2954,0.19525671,16.874891,15.897549,16.8137,0.044672593,0.015098689,0.018159507,0.0238,269.8283724,-4.5065608,0.9128571,t17_f5_c3,0.9999982,16.7877,0.0288,1428120244.0,True,True,False,26.0.1,0.0,,ZTF22abjkjzp
ztf,60708.56333329994,2954563334415015002,2,2954563334415,19.975676,1,2954,0.101668626,16.900805,15.908008,16.8838,0.035652906,0.0100186765,0.014288158,0.0253,269.8283503,-4.506526,0.9057143,t17_f5_c3,0.9999982,16.8955,0.0317,1428120244.0,True,True,False,26.0.1,0.0,,ZTF22abjkjzp
ztf,61059.579722200055,3305579724415015000,2,3305579724415,18.39137,1,3305,0.2012333,17.324802,16.058662,17.184,0.08588101,0.02406199,0.026757246,0.111,269.8283923,-4.5065618,0.76714283,t17_f5_c3,0.99972224,17.2426,0.1502,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61059.58018520009,3305580184415015000,2,3305580184415,18.375616,1,3305,0.22874542,17.48692,16.106627,17.3978,0.07146877,0.015879741,0.02004468,0.1355,269.8283774,-4.5065723,0.8371429,t17_f5_c3,0.99998194,17.2066,0.1459,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61059.584120399784,3305584124415015001,2,3305584124415,17.843788,1,3305,0.22249874,17.392544,16.079319,17.0165,0.08574624,0.02263024,0.025581451,0.1776,269.8283118,-4.5065104,0.68857145,t17_f5_c3,0.9999136,16.9293,0.2107,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61065.5690394002,3311569034415010004,2,3311569034415,19.215548,-1,3311,0.43716016,18.406424,16.662546,18.5751,0.092153214,100.0,0.018490957,0.1689,269.8282631,-4.5065571,0.8242857,t17_f5_c3,0.9999952,18.605,0.2217,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61072.56766200019,3318567664415010004,2,3318567664415,18.969807,-1,3318,0.27891153,18.589794,16.629208,19.0117,0.114743896,100.0,0.01885798,0.357,269.8284458,-4.5064747,0.8214286,t17_f5_c3,0.99996674,18.7732,0.3671,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61072.5719792,3318571974415010002,2,3318571974415,18.88735,-1,3318,0.57939947,18.74796,16.605284,18.7402,0.14070657,0.0027324725,0.019554395,0.3153,269.8282393,-4.5065994,0.8428571,t17_f5_c3,0.99966574,18.9109,0.473,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61085.55729170004,3331557294415015002,2,3331557294415,20.17551,1,3331,0.115562625,17.688648,16.159529,17.7077,0.09574389,0.019576663,0.023413314,0.0458,269.8283973,-4.5065306,0.9042857,t17_f5_c3,0.9999714,17.7407,0.0587,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61096.54662040016,3342546624415015007,2,3342546624415,19.245762,1,3342,0.12197172,17.592724,16.135275,17.5247,0.04939952,0.0029659034,0.0129045695,0.08,269.8283736,-4.5065384,0.9342857,t17_f5_c3,0.9999999,17.4758,0.097,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61096.54662040016,3342546624415025007,2,3342546624415,19.2458,1,3342,0.121972,17.5927,16.13527,17.5247,0.0494,0.0029677136,0.012904913,0.08,269.8283736,-4.5065384,0.934286,t17_f5_c3,,17.4758,0.097,,False,True,False,27.5.7a32.dev1,0.0,3.353534814415015e+18,ZTF22abjkjzp
ztf,61099.544027800206,3345544024415015002,2,3345544024415,20.190725,1,3345,0.041247662,17.495852,16.109125,17.5048,0.062220883,0.012273315,0.017347833,0.0365,269.828377,-4.5065167,0.9071429,t17_f5_c3,0.9999982,17.4706,0.0437,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61099.544027800206,3345544024415035002,2,3345544024415,20.1907,1,3345,0.041248,17.4959,16.109137,17.5048,0.062221,0.012272436,0.017347317,0.0365,269.828377,-4.5065167,0.907143,t17_f5_c3,,17.4706,0.0437,,False,True,False,27.5.7a32.dev1,0.0,3.353534814415015e+18,ZTF22abjkjzp
ztf,61100.54278940009,3346542784415015004,2,3346542784415,19.752718,1,3346,0.13399224,18.229902,16.269106,18.2179,0.111487724,0.0115658,0.018319273,0.0937,269.8284042,-4.5065288,0.9057143,t17_f5_c3,0.99999976,18.202,0.1167,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61105.53738430003,3351537384415010003,2,3351537384415,19.705196,-1,3351,0.27796608,18.616123,16.62494,18.924,0.11158133,100.0,0.017828666,0.184,269.8283441,-4.5065833,0.89285713,t17_f5_c3,0.99999857,18.9945,0.2498,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61106.53608800005,3352536084415010004,2,3352536084415,19.21854,-1,3352,0.53404504,17.863565,16.813955,18.1365,0.0907196,0.025294768,0.034502998,0.0941,269.8283881,-4.5066576,0.79142857,t17_f5_c3,0.9999922,18.1177,0.1177,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
ztf,61107.534814800136,3353534814415015001,2,3353534814415,18.922224,1,3353,0.20854485,17.440975,16.093544,17.4301,0.10734938,0.028583216,0.031033214,0.0506,269.8283625,-4.5065654,0.43857142,t17_f5_c3,0.99953115,17.3656,0.0602,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzp
