tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59977.5641319002,2223564135615015005,2,2223564135615,19.448305,1,2223,1.1514498,17.51062,15.072506,17.4358,0.09975652,100.0,0.010560775,0.0608,273.0239945,-6.2921892,0.80857146,t17_f5_c3,0.99891245,17.2704,0.0638,383120256.0,True,True,False,1.1.6,0.0,,ZTF23aabsbrh
ztf,60170.31812500022,2416318125615015007,1,2416318125615,19.925,1,2416,0.424596,18.4457,17.420286,18.4551,0.100653,0.038329,0.039143644,0.0869,273.0242584,-6.2922817,0.962857,t17_f5_c3,,18.4074,0.1049,,False,True,False,1.2.0,0.0,2.439253935615015e+18,ZTF23aabsbrh
ztf,60173.19038189994,2419190385615015011,1,2419190385615,20.4958,1,2419,0.228267,18.7344,17.52364,18.907,0.09843,0.031066423,0.03227183,0.0961,273.0243553,-6.2922359,0.947143,t17_f5_c3,,18.8288,0.1116,,False,True,False,1.2.0,0.0,2.439253935615015e+18,ZTF23aabsbrh
ztf,60182.231597200036,2428231595615015005,1,2428231595615,19.882,1,2428,0.307025,19.1538,17.64415,19.3609,0.159641,0.038527317,0.039745174,0.249,273.024283,-6.2922563,0.897143,t17_f5_c3,,19.235,0.2833,,False,True,False,1.2.0,0.0,2.439253935615015e+18,ZTF23aabsbrh
ztf,60182.27313659992,2428273135615015016,2,2428273135615,19.6458,1,2428,0.49073,16.8584,14.981761,16.8888,0.069121,0.0042488906,0.012273103,0.034,273.0242415,-6.2922895,0.888571,t17_f5_c3,,16.9426,0.0438,,False,True,False,1.2.0,0.0,2.439253935615015e+18,ZTF23aabsbrh
ztf,60184.222997699864,2430222995615015005,1,2430222995615,19.2904,1,2430,0.249044,19.1354,17.63954,19.1085,0.229076,0.056936968,0.057761036,0.2901,273.0242544,-6.2921793,0.905714,t17_f5_c3,,19.3898,0.4813,,False,True,False,1.2.0,0.0,2.439253935615015e+18,ZTF23aabsbrh
ztf,60186.16894679982,2432168945615015002,1,2432168945615,19.5328,1,2432,0.203043,19.6057,17.740316,19.7894,0.275112,0.048191234,0.04935782,0.5195,273.0243118,-6.2922348,0.881429,t17_f5_c3,,19.9167,0.748,,False,True,False,1.2.0,0.0,2.439253935615015e+18,ZTF23aabsbrh
ztf,60193.25393520016,2439253935615015013,2,2439253935615,20.220936,1,2439,0.5737839,17.143293,15.027191,17.1989,0.12251527,0.012660547,0.017448144,0.0336,273.0241965,-6.2922781,0.55857146,t17_f5_c3,0.9476326,17.2925,0.0431,383120256.0,True,True,False,1.2.0,0.0,,ZTF23aabsbrh
ztf,60195.15119209979,2441151195615015006,1,2441151195615,20.344,1,2441,0.324772,19.548,17.729736,19.4633,0.209617,0.03782795,0.039275397,0.1807,273.0242913,-6.2922645,0.9,t17_f5_c3,,19.6483,0.2707,,False,True,False,1.2.1,0.0,2.452138995615015e+18,ZTF23aabsbrh
ztf,60195.18945599999,2441189455615015010,2,2441189455615,20.2731,1,2441,0.398155,17.279,15.045513,17.3597,0.116395,0.0085002305,0.014877838,0.038,273.0243118,-6.292288,0.8,t17_f5_c3,,17.3384,0.0439,,False,True,False,1.2.1,0.0,2.452138995615015e+18,ZTF23aabsbrh
ztf,60198.16865740018,2444168655615015009,2,2444168655615,20.2489,1,2444,0.200925,17.2354,15.039842,17.2548,0.120364,0.010309502,0.015932119,0.0349,273.0243199,-6.2922352,0.848571,t17_f5_c3,,17.2808,0.0423,,False,True,False,1.2.1,0.0,2.452138995615015e+18,ZTF23aabsbrh
ztf,60198.21310190018,2444213105615015010,1,2444213105615,20.1472,1,2444,0.630927,19.5138,17.723246,19.4653,0.167605,0.030455915,0.032215513,0.2132,273.0242136,-6.292315,0.918571,t17_f5_c3,,20.0,0.4424,,False,True,False,1.2.1,0.0,2.452138995615015e+18,ZTF23aabsbrh
