tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59131.16869209986,1377168690615015023,1,1377168690615,19.7218,1,1377,1.37548,15.7737,12.915954,15.8778,0.096754,100.0,0.0069593764,0.0188,309.5806272,-27.8468266,0.471429,t17_f5_c3,15.8532,0.0196,False,True,False,bulk_1.0.0,0.0,1.397127550615015e+18,,,ZTF20acoaxtb
ztf,59151.1275578998,1397127550615015006,1,1397127550615,18.962164,1,1397,1.9335375,16.019432,,16.1154,0.12124758,,,0.0286,309.5806905,-27.8470867,0.28428572,t17_f5_c3,16.1254,0.0337,True,False,True,bulk_1.0.0,0.0,0.0,0.00137639,287120106.0,ZTF20acoaxtb
ztf,59531.10511570005,1777105110615015006,2,1777105110615,19.094961,1,1777,1.3309537,15.543681,12.40686,15.7032,0.02551987,100.0,0.0014195488,0.0205,309.5808035,-27.8469488,0.42857143,t17_f5_c3,15.6766,0.0222,True,True,False,correction_1.0.6,0.0,,0.02767289,287120206.0,ZTF20acoaxtb
ztf,59743.41819440015,1989418190615015003,1,1989418190615,18.862118,1,1989,1.3235703,15.707031,12.911018,15.7379,0.10323489,100.0,0.007859982,0.0211,309.5807371,-27.8469095,0.35285714,t17_f5_c3,15.7247,0.0244,True,True,False,1.1.2,0.0,,0.0185473,287120106.0,ZTF20acoaxtb
ztf,59749.39665509993,1995396650615015011,1,1995396650615,19.104908,1,1995,1.7468326,15.934005,,15.9138,0.099786475,,,0.0215,309.5804923,-27.846815,0.37571427,t17_f5_c3,15.9009,0.024,True,False,True,1.1.2,0.0,,0.02344716,287120106.0,ZTF20acoaxtb
ztf,59756.43950230023,2002439500615015015,1,2002439500615,20.09942,1,2002,1.5154269,16.027164,,15.8485,0.11123515,,,0.0166,309.5805474,-27.8467668,0.44714287,t17_f5_c3,15.8591,0.0177,True,False,True,1.1.2,0.0,,0.03733152,287120106.0,ZTF20acoaxtb
ztf,59763.419421299826,2009419420615015014,2,2009419420615,19.9883,1,2009,2.04821,15.7149,,15.4105,0.026782,,,0.0135,309.5807429,-27.847149,0.285714,t17_f5_c3,15.3961,0.0138,False,False,False,dev,0.0,2.016375060615015e+18,,,ZTF20acoaxtb
ztf,59765.37737269979,2011377370615015020,1,2011377370615,20.1551,1,2011,2.1877,16.5287,,16.0404,0.043739,,,0.0157,309.5804322,-27.8469752,0.251429,t17_f5_c3,16.7005,0.0363,False,False,True,dev,0.0,2.016375060615015e+18,,,ZTF20acoaxtb
ztf,59768.41813659994,2014418130615015014,1,2014418130615,20.1992,1,2014,1.41636,15.7361,,15.9062,0.022205,,,0.0175,309.5805531,-27.8466621,0.425714,t17_f5_c3,15.9136,0.0184,False,False,True,dev,0.0,2.016375060615015e+18,,,ZTF20acoaxtb
ztf,59770.37506939983,2016375060615015014,1,2016375060615,19.759344,1,2016,1.3580884,15.802199,12.917978,15.7762,0.092244394,100.0,0.006475176,0.0147,309.5807529,-27.8469355,0.37857142,t17_f5_c3,15.8153,0.0191,True,True,False,dev,0.0,,0.00071967,287120106.0,ZTF20acoaxtb
ztf,59781.41773150023,2027417730615015017,1,2027417730615,17.123137,1,2027,1.2152532,14.708732,12.7930155,14.5616,0.0500625,0.004230765,0.0085748425,0.028,309.5809253,-27.8469523,0.5442857,t17_f5_c3,14.5372,0.0338,True,True,True,dev,0.0,,0.8421908,287120106.0,ZTF20acoaxtb
ztf,59783.331400500145,2029331400615015024,1,2029331400615,20.194698,1,2029,1.1214802,15.683721,12.909226,15.7295,0.021975944,100.0,0.0017066711,0.0152,309.5807305,-27.8468234,0.43714285,t17_f5_c3,15.7343,0.016,True,True,True,dev,0.0,,0.00359541,287120106.0,ZTF20acoaxtb
ztf,59794.33561340021,2040335610615015016,2,2040335610615,19.77,1,2040,0.853802,15.4562,12.401805,15.4889,0.024485,100.0,0.0014694075,0.0169,309.5808356,-27.8468108,0.411429,t17_f5_c3,15.4928,0.0181,False,True,False,dev,0.0,2.065273100615015e+18,,,ZTF20acoaxtb
ztf,59811.336620400194,2057336620615015015,2,2057336620615,19.9065,1,2057,0.90373,15.243,12.387759,15.2499,0.019894,100.0,0.0014342527,0.0135,309.5807571,-27.8467498,0.421429,t17_f5_c3,15.2513,0.0142,False,True,False,dev,0.0,2.065273100615015e+18,,,ZTF20acoaxtb
ztf,59815.2378934999,2061237890615015020,1,2061237890615,19.9805,1,2061,1.14832,15.8337,12.92016,15.8682,0.026113,100.0,0.0017841884,0.0181,309.5806414,-27.8466615,0.384286,t17_f5_c3,15.8724,0.0193,False,True,False,dev,0.0,2.065273100615015e+18,,,ZTF20acoaxtb
ztf,59819.27310189977,2065273100615015016,1,2065273100615,20.094522,1,2065,2.0093648,16.302612,,16.3196,0.037346233,,,0.0253,309.5804042,-27.8468227,0.20142858,t17_f5_c3,16.3104,0.0264,True,False,True,dev,0.0,,0.000489,287120106.0,ZTF20acoaxtb
ztf,59824.20950229978,2070209500615015015,1,2070209500615,19.911901,1,2070,1.3548609,15.310246,12.875149,15.3531,0.015834847,100.0,0.001681028,0.0114,309.5807236,-27.8469089,0.40428573,t17_f5_c3,15.3532,0.0121,True,True,False,dev,0.0,,0.00114593,287120106.0,ZTF20acoaxtb
ztf,59826.25218749978,2072252180615015011,2,2072252180615,19.355202,1,2072,1.4576023,15.704562,,15.7759,0.029408775,,,0.0213,309.5807344,-27.8469525,0.42714286,t17_f5_c3,15.7575,0.0227,True,False,True,dev,0.0,,0.00022656,287120206.0,ZTF20acoaxtb
ztf,59839.18978009978,2085189780615015014,1,2085189780615,20.0944,1,2085,1.07158,15.8504,12.921293,15.8561,0.024951,100.0,0.0016805256,0.0168,309.5806752,-27.8467218,0.46,t17_f5_c3,15.8504,0.0178,False,True,False,dev,0.0,2.085272400615015e+18,,,ZTF20acoaxtb
ztf,59839.272407399956,2085272400615015007,1,2085272400615,19.657028,1,2085,1.2364978,15.991811,12.93026,16.021,0.030428067,100.0,0.0018140703,0.0218,309.5806675,-27.8468032,0.37571427,t17_f5_c3,16.0272,0.024,True,True,False,dev,0.0,,0.0014312,287120106.0,ZTF20acoaxtb
ztf,59841.18945599999,2087189450615015005,1,2087189450615,19.977955,1,2087,1.3658198,15.921248,12.925922,15.9468,0.026427004,100.0,0.0016746246,0.0182,309.5805996,-27.8467707,0.3557143,t17_f5_c3,15.953,0.0194,True,True,False,dev,0.0,,0.00732547,287120106.0,ZTF20acoaxtb
ztf,59841.26149309985,2087261490615015006,1,2087261490615,19.688087,1,2087,1.6041658,15.75412,,15.8541,0.023275211,,,0.0177,309.5805688,-27.8468575,0.42857143,t17_f5_c3,15.8439,0.0189,True,False,True,dev,0.0,,0.00017577,287120106.0,ZTF20acoaxtb
ztf,59843.19017359987,2089190170615015011,1,2089190170615,19.873928,1,2089,1.4911749,15.429704,,15.5355,0.016468283,,,0.0128,309.5805675,-27.8467876,0.4757143,t17_f5_c3,15.5332,0.0136,True,False,True,dev,0.0,,0.00482151,287120106.0,ZTF20acoaxtb
ztf,59843.19017359987,2089190170615015012,1,2089190170615,19.8739,1,2089,1.59795,15.4297,,15.5312,0.016468,,,0.0106,309.5805943,-27.8468867,0.295714,t17_f5_c3,15.5611,0.0135,False,False,False,dev,0.0,2.095189950615015e+18,,,ZTF20acoaxtb
ztf,59849.1471644002,2095147160615015013,2,2095147160615,19.8874,1,2095,0.724563,15.3479,12.394992,15.3,0.022492,100.0,0.0014820562,0.0145,309.5808375,-27.8467601,0.387143,t17_f5_c3,15.2968,0.0153,False,True,True,dev,0.0,2.095189950615015e+18,,,ZTF20acoaxtb
ztf,59849.189953700174,2095189950615015009,1,2095189950615,19.803268,1,2095,1.2457092,15.535624,12.896973,15.6153,0.06876522,100.0,0.0060521355,0.0146,309.5807332,-27.8468756,0.57857144,t17_f5_c3,15.6185,0.0157,True,True,True,dev,0.0,,0.00701848,287120106.0,ZTF20acoaxtb
ztf,59853.14681709977,2099146810615015007,1,2099146810615,20.001858,1,2099,1.2591189,15.942904,12.927281,15.98,0.026896162,100.0,0.0016727893,0.0189,309.5806533,-27.8467941,0.3642857,t17_f5_c3,15.9743,0.0201,True,True,False,dev,0.0,,0.00062332,287120106.0,ZTF20acoaxtb
ztf,59853.24306710018,2099243060615015016,2,2099243060615,20.3009,1,2099,0.97491,15.8129,12.420205,15.8104,0.29067,0.0029494585,0.012773873,0.02,309.5807041,-27.8465469,0.32,t17_f5_c3,15.8103,0.0208,False,True,False,1.1.6,0.0,2.128127030615015e+18,,,ZTF20acoaxtb
ztf,59863.17141199997,2109171410615015006,1,2109171410615,19.0435,1,2109,0.87588,15.6176,12.903945,15.6519,0.05857,100.0,0.0048107514,0.0212,309.5807231,-27.8466378,0.74,t17_f5_c3,15.6855,0.0257,False,True,False,1.1.6,0.0,2.128127030615015e+18,,,ZTF20acoaxtb
ztf,59863.21185189998,2109211850615015230,2,2109211850615,19.0579,1,2109,0.865135,14.5723,12.322835,14.8409,0.059396,100.0,0.0074811983,0.012,309.5807428,-27.846696,0.392857,t17_f5_c3,14.8462,0.014,False,True,False,1.1.6,0.0,2.128127030615015e+18,,,ZTF20acoaxtb
