tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,parent_candid,oid
ztf,60675.56548610004,2921565480315015003,2,2921565480315,17.8492,1,2921,0.616995,13.7502,13.7478,0.021968,0.0089,245.2031882,-6.2687752,0.602857,t17_f5_c3,,13.733,0.0102,,False,True,False,26.0.1,0.0,12.371143,100.0,0.0061683333,2.944523760315015e+18,ZTF23aablinb
ztf,60676.56078700023,2922560780315025007,2,2922560780315,19.4871,1,2922,0.249192,13.7857,13.7924,0.048848,0.004,245.2031432,-6.2686783,0.664286,t17_f5_c3,,13.7863,0.0043,,False,True,False,26.0.1,0.0,12.380995,0.0029632256,0.01339568,2.939505460315015e+18,ZTF23aablinb
ztf,60676.5636574002,2922563650315025008,2,2922563650315,19.4799,1,2922,0.457755,13.7305,13.7789,0.043723,0.0039,245.2031374,-6.2687368,0.661429,t17_f5_c3,,13.7726,0.0042,,False,True,False,26.0.1,0.0,12.365576,100.0,0.012437703,2.939505460315015e+18,ZTF23aablinb
ztf,60676.56652780017,2922566520315025014,2,2922566520315,19.5166,1,2922,0.31165,13.8181,13.8284,0.005683,0.0041,245.2031426,-6.2686959,0.705714,t17_f5_c3,,13.8227,0.0044,,False,True,False,26.0.1,0.0,12.389784,100.0,0.001524935,2.939505460315015e+18,ZTF23aablinb
ztf,60691.52064809995,2937520640315015003,1,2937520640315,18.5896,1,2937,0.597722,16.1707,16.1875,0.054431,0.0317,245.2032218,-6.2687752,0.86,t17_f5_c3,,16.1897,0.0393,,False,True,False,26.0.1,0.0,14.256668,100.0,0.009337562,2.963453570315015e+18,ZTF23aablinb
ztf,60693.50546299992,2939505460315015007,2,2939505460315,19.076227,1,2939,1.2272279,14.693125,14.756,0.060668286,0.0095,245.203348,-6.2688855,0.71,t17_f5_c3,0.90064925,14.7463,0.0105,430120203.0,True,True,False,26.0.1,0.0,12.564291,100.0,0.008539421,,ZTF23aablinb
ztf,60695.524386600126,2941524380315015007,1,2941524380315,18.962,1,2941,0.999084,16.5776,16.643,0.07592,0.0321,245.2033901,-6.2687512,0.738571,t17_f5_c3,,16.6407,0.0384,,False,True,False,26.0.1,0.0,14.316502,100.0,0.009460556,2.963453570315015e+18,ZTF23aablinb
ztf,60698.52376159979,2944523760315015009,2,2944523760315,18.661701,1,2944,1.9782091,14.953126,15.4535,0.0489807,0.0149,245.2034365,-6.2690807,0.48285714,t17_f5_c3,0.02516353,15.3144,0.0147,430120203.0,True,False,True,26.0.1,0.0,,,,,ZTF23aablinb
ztf,60714.48561340012,2960485610315015004,1,2960485610315,16.5873,1,2960,0.392081,16.1234,15.9075,0.204508,0.1598,245.2032249,-6.2686949,0.651429,t17_f5_c3,,15.7261,0.1723,,False,True,False,26.0.1,0.0,14.248405,0.033904925,0.036367442,2.963453570315015e+18,ZTF23aablinb
ztf,60717.453576399945,2963453570315015045,1,2963453570315,17.947252,1,2963,1.1359805,16.027555,16.0362,0.059782803,0.0372,245.2033447,-6.2688732,0.6414286,t17_f5_c3,0.896829,16.0094,0.0456,430120103.0,True,True,False,26.0.1,0.0,14.230731,100.0,0.011424744,,ZTF23aablinb
ztf,61027.576539400034,3273576530315015095,2,3273576530315,16.7967,1,3273,0.33988,13.7992,14.0834,0.024167,0.0207,245.2031897,-6.2686904,0.437143,t17_f5_c3,,14.0874,0.0264,,False,True,False,27.5.7a32.dev1,0.0,12.384681,100.0,0.006567723,3.299569560315015e+18,ZTF23aablinb
ztf,61028.573923599906,3274573920315015049,2,3274573920315,17.8093,1,3274,0.561823,13.7163,13.7983,0.029857,0.0095,245.2032143,-6.2687485,0.575714,t17_f5_c3,,13.7897,0.0118,,False,True,False,27.5.7a32.dev1,0.0,12.361518,100.0,0.008573007,3.299569560315015e+18,ZTF23aablinb
ztf,61028.57583330013,3274575830315015045,2,3274575830315,17.4904,1,3274,0.528478,13.8217,13.8372,0.020131,0.0123,245.2031736,-6.2687533,0.594286,t17_f5_c3,,13.8331,0.0155,,False,True,False,27.5.7a32.dev1,0.0,12.390749,100.0,0.005388711,3.299569560315015e+18,ZTF23aablinb
ztf,61052.569918999914,3298569910315015005,2,3298569910315,19.045189,1,3298,1.4264728,14.604483,14.8317,0.07874916,0.0091,245.2033586,-6.2689467,0.51857144,t17_f5_c3,0.79540956,14.8181,0.0098,430120203.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF23aablinb
ztf,61053.569560199976,3299569560315015003,2,3299569560315,19.153822,1,3299,0.9234545,14.706762,14.8621,0.047583435,0.0091,245.2032533,-6.2688424,0.6857143,t17_f5_c3,0.91802824,14.8463,0.0098,430120203.0,True,True,False,27.5.7a32.dev1,0.0,12.5662,100.0,0.0066256905,,ZTF23aablinb
ztf,61055.56771990005,3301567710315015003,2,3301567710315,19.0849,1,3301,0.484089,14.8353,14.9639,0.034253,0.0099,245.2032617,-6.2686714,0.74,t17_f5_c3,,14.9468,0.0106,,False,True,False,27.5.7a32.dev1,0.0,12.583213,100.0,0.0043039126,3.324480960315015e+18,ZTF23aablinb
ztf,61057.50517359981,3303505170315015003,2,3303505170315,18.7014,1,3303,0.36791,14.8649,14.9212,0.044978,0.0111,245.2031861,-6.2685153,0.685714,t17_f5_c3,,14.8765,0.0118,,False,True,False,27.5.7a32.dev1,0.0,12.586887,100.0,0.0055181733,3.324480960315015e+18,ZTF23aablinb
ztf,61057.54916669987,3303549160315015006,1,3303549160315,19.3553,1,3303,0.569069,16.5148,16.6719,0.083018,0.0291,245.2032319,-6.2687585,0.83,t17_f5_c3,,16.6683,0.0337,,False,True,False,27.5.7a32.dev1,0.0,14.308475,100.0,0.010880342,3.324480960315015e+18,ZTF23aablinb
ztf,61059.54663190013,3305546630315015010,1,3305546630315,19.7018,1,3305,0.692058,16.5847,16.7785,0.076092,0.0288,245.2032141,-6.2688108,0.884286,t17_f5_c3,,16.7786,0.0331,,False,True,False,27.5.7a32.dev1,0.0,14.317384,100.0,0.00942785,3.324480960315015e+18,ZTF23aablinb
ztf,61059.56740739988,3305567400315015009,2,3305567400315,19.7322,1,3305,0.608029,15.0756,15.1869,0.073917,0.0117,245.2031461,-6.2687791,0.727143,t17_f5_c3,,15.1694,0.0123,,False,True,False,27.5.7a32.dev1,0.0,12.610642,100.0,0.0076341606,3.324480960315015e+18,ZTF23aablinb
ztf,61071.558958299924,3317558950315015007,2,3317558950315,19.0972,1,3317,0.672841,15.6439,16.0222,0.113437,0.0278,245.203169,-6.2687953,0.628571,t17_f5_c3,,15.9931,0.0304,,False,True,False,27.5.7a32.dev1,0.0,12.657328,100.0,0.00724646,3.324480960315015e+18,ZTF23aablinb
ztf,61075.48980320012,3321489800315015010,1,3321489800315,18.818335,1,3321,1.4278724,16.968752,17.452,0.10879371,0.0873,245.2033734,-6.2689552,0.5871429,t17_f5_c3,0.17983016,17.416,0.1045,430120103.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF23aablinb
ztf,61077.521284699906,3323521280315015003,1,3323521280315,19.476515,1,3323,0.7492072,17.344172,17.5288,0.16414027,0.0744,245.2032271,-6.2688207,0.39571428,t17_f5_c3,0.0336493,17.4634,0.0849,430120103.0,True,True,False,27.5.7a32.dev1,0.0,14.387273,100.0,0.010775949,,ZTF23aablinb
ztf,61078.48096060008,3324480960315015004,1,3324480960315,19.202744,1,3324,1.0962383,17.19682,17.2489,0.13560623,0.0632,245.2032549,-6.2689155,0.4557143,t17_f5_c3,0.1153587,17.1439,0.07,430120103.0,True,True,False,27.5.7a32.dev1,0.0,14.376961,100.0,0.010100344,,ZTF23aablinb
