tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61049.139039400034,3295139034115015031,1,3295139034115,19.9036,1,3295,0.591684,19.0369,18.036236,19.4121,0.160482,0.06336837,0.06385002,0.1847,2.8974367,63.3085622,0.821429,t17_f5_c3,19.3143,0.2162,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61049.2215741002,3295221574115015041,2,3295221574115,19.4755,1,3295,0.258929,15.5182,13.9560175,15.6409,0.038187,100.0,0.009058212,0.0102,2.8975455,63.3085769,0.641429,t17_f5_c3,15.6145,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61051.20319439983,3297203194115015018,1,3297203194115,19.3137,1,3297,0.88369,18.9927,18.018435,19.4355,0.244381,0.09932531,0.09962336,0.2442,2.8972606,63.3085038,0.574286,t17_f5_c3,19.5547,0.349,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61051.26119210012,3297261194115015100,2,3297261194115,19.1238,1,3297,0.600965,15.4818,13.947272,15.568,0.025252,100.0,0.006144471,0.0101,2.8973566,63.308507,0.457143,t17_f5_c3,15.5245,0.0115,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61053.18517359998,3299185174115015026,2,3299185174115,19.6415,1,3299,0.256031,15.4076,13.928745,15.5484,0.056573,0.0082645295,0.014489954,0.0094,2.8975766,63.3086134,0.695714,t17_f5_c3,15.5421,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61055.11439809995,3301114394115015015,2,3301114394115,19.8809,1,3301,0.421703,15.4112,13.929666,15.5396,0.053951,0.0069362237,0.013784338,0.0088,2.8975143,63.308647,0.777143,t17_f5_c3,15.521,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61055.11439809995,3301114394115015016,2,3301114394115,19.8809,1,3301,0.447429,15.5158,13.955447,16.2133,0.011496,100.0,0.0027315277,0.0142,2.897438,63.3085805,0.452857,t17_f5_c3,16.04,0.0145,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61055.15391199989,3301153914115015027,1,3301153914115,19.8417,1,3301,0.764701,18.8106,17.94048,19.0985,0.133052,0.059268054,0.05969981,0.149,2.897331,63.3085803,0.851429,t17_f5_c3,19.0915,0.1894,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61057.118205999956,3303118204115015060,2,3303118204115,19.0338,1,3303,0.166481,15.2713,13.892172,15.418,0.036036,100.0,0.010117777,0.0102,2.897615,63.3085518,0.605714,t17_f5_c3,15.3684,0.0115,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61059.19553240016,3305195534115015023,1,3305195534115,20.3327,1,3305,0.758377,18.816,17.942898,18.9831,0.150531,0.06697332,0.06735741,0.1162,2.8973295,63.3085478,0.78,t17_f5_c3,18.8731,0.1341,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61061.15802079998,3307158024115015007,2,3307158024115,18.1393,1,3307,0.323633,15.6712,13.990408,15.7174,0.092055,0.0149845015,0.019576294,0.0531,2.8976398,63.3084853,0.504286,t17_f5_c3,15.7206,0.0672,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61061.204988399986,3307204984115015019,1,3307204984115,19.693,1,3307,0.68122,18.7925,17.93232,18.7791,0.141712,0.063774936,0.06417041,0.1639,2.897383,63.308549,0.928571,t17_f5_c3,18.8007,0.2142,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61066.1320369998,3312132034115015016,1,3312132034115,18.7816,1,3312,0.815427,18.6669,17.87364,18.8231,0.209065,0.10046212,0.1006879,0.3508,2.8972983,63.308578,0.851429,t17_f5_c3,18.9544,0.5083,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61070.12129630009,3316121294115015010,1,3316121294115,18.6912,1,3316,1.25139,18.7616,17.918219,18.6429,0.275566,0.1265335,0.12672816,0.1999,2.897111,63.308386,0.304286,t17_f5_c3,18.4946,0.2239,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61070.16020830022,3316160204115015085,2,3316160204115,18.9159,1,3316,0.354759,15.1187,13.847117,15.2139,0.036966,0.00307278,0.011459595,0.0102,2.8974982,63.3085374,0.601429,t17_f5_c3,15.1917,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61072.12052079989,3318120524115015018,1,3318120524115,19.1481,1,3318,0.714152,18.5896,17.835724,18.573,0.130122,0.06465643,0.064983115,0.2147,2.8973575,63.3085358,0.942857,t17_f5_c3,18.4683,0.2504,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61072.17337960005,3318173374115015017,2,3318173374115,18.9929,1,3318,0.332858,15.1575,13.858997,15.2685,0.043681,0.007065263,0.013209656,0.0122,2.8974991,63.3085618,0.865714,t17_f5_c3,15.2696,0.015,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61074.13731480017,3320137314115015014,1,3320137314115,19.5795,1,3320,0.68667,18.6844,17.882034,18.8566,0.144668,0.068757065,0.069091655,0.1961,2.8973785,63.3085327,0.82,t17_f5_c3,18.8936,0.2601,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61074.17564810021,3320175644115015016,2,3320175644115,19.4938,1,3320,0.176663,15.157,13.858846,15.2835,0.05156,0.010896596,0.015597376,0.0099,2.8976122,63.3085429,0.775714,t17_f5_c3,15.2729,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.322177344115015e+18,,,ZTF26aaeglmf
ztf,61076.17734949989,3322177344115015030,1,3322177344115,19.35039,1,3322,0.8602329,18.686527,17.883049,19.1166,0.15612705,0.074177235,0.07448806,0.2033,2.897342,63.3084286,0.6514286,t17_f5_c3,19.0883,0.254,True,True,False,27.5.7a32.dev1,0.0,,0.9993963,806120141.0,ZTF26aaeglmf
