tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.49437499978,2563494371815015012,2,2563494371815,19.6797,1,2563,3.07454,17.275263,17.3072,0.05241485,0.0262,153.3372588,2.9399261,0.544286,t17_f5_c3,17.2866,0.0322,True,False,False,23.12.x,0.0,,,,ZTF24aabbyzd
ztf,60317.49484949978,2563494841815015008,2,2563494841815,19.5377,1,2563,2.84199,17.312,17.3224,0.075552,0.0292,153.3371941,2.9399153,0.512857,t17_f5_c3,17.2956,0.0358,False,False,False,23.12.x,0.0,2.563499081815015e+18,,,ZTF24aabbyzd
ztf,60317.4953240999,2563495321815015011,2,2563495321815,19.626297,1,2563,2.7910109,17.265406,17.3905,0.053014517,0.0275,153.337186,2.939879,0.5285714,t17_f5_c3,17.3571,0.0334,True,False,False,23.12.x,0.0,,0.99979377,468120218.0,ZTF24aabbyzd
ztf,60317.49578699982,2563495781815015008,2,2563495781815,19.5494,1,2563,2.59551,17.3202,17.3423,0.056501,0.0268,153.3371338,2.9398557,0.431429,t17_f5_c3,17.3171,0.0328,False,False,False,23.12.x,0.0,2.563499081815015e+18,,,ZTF24aabbyzd
ztf,60317.49626159994,2563496261815015011,2,2563496261815,19.560974,1,2563,2.5409427,17.271906,17.3518,0.06573262,0.0291,153.337116,2.9398712,0.51857144,t17_f5_c3,17.2949,0.0347,True,False,False,23.12.x,0.0,,0.9999597,468120218.0,ZTF24aabbyzd
ztf,60317.496724499855,2563496721815015014,2,2563496721815,19.6133,1,2563,2.46816,17.2977,17.2895,0.058252,0.0256,153.3371029,2.9398017,0.447143,t17_f5_c3,17.2442,0.0307,False,False,False,23.12.x,0.0,2.563499081815015e+18,,,ZTF24aabbyzd
ztf,60317.49719909998,2563497191815015009,2,2563497191815,19.6269,1,2563,2.19338,17.2774,17.3293,0.05687,0.0267,153.337027,2.9397735,0.488571,t17_f5_c3,17.2815,0.0319,False,False,False,23.12.x,0.0,2.563499081815015e+18,,,ZTF24aabbyzd
ztf,60317.49767359998,2563497671815015010,2,2563497671815,19.672626,1,2563,2.2552013,17.281822,17.3776,0.057762135,0.0282,153.3370444,2.9397743,0.61,t17_f5_c3,17.3454,0.0342,True,False,False,23.12.x,0.0,,0.9997981,468120218.0,ZTF24aabbyzd
ztf,60317.498148099985,2563498141815015016,2,2563498141815,19.822033,1,2563,2.0402918,17.315294,17.336,0.049315773,0.0264,153.3369838,2.9397428,0.68857145,t17_f5_c3,17.3071,0.0321,True,False,False,23.12.x,0.0,,0.99994874,468120218.0,ZTF24aabbyzd
ztf,60317.49861110002,2563498611815015016,2,2563498611815,19.756655,1,2563,1.9470518,17.300117,17.3368,0.049380258,0.0266,153.3369565,2.9397205,0.6314286,t17_f5_c3,17.3155,0.0326,True,False,False,23.12.x,0.0,,0.99971575,468120218.0,ZTF24aabbyzd
ztf,60317.49908560002,2563499081815015010,2,2563499081815,19.793648,1,2563,1.9050012,17.294294,17.3106,0.054334186,0.0258,153.3369429,2.9397018,0.69142854,t17_f5_c3,17.2926,0.0316,True,False,False,23.12.x,0.0,,0.999848,468120218.0,ZTF24aabbyzd
ztf,60317.49956020014,2563499561815015016,2,2563499561815,19.751528,1,2563,1.8013781,17.259287,17.2783,0.050800744,0.0258,153.3369071,2.9396597,0.6342857,t17_f5_c3,17.2573,0.0315,True,False,False,23.12.x,0.0,,0.9999112,468120218.0,ZTF24aabbyzd
ztf,60317.50002310006,2563500021815015011,2,2563500021815,19.877571,1,2563,1.7294058,17.267942,17.2666,0.04447668,0.0249,153.3368836,2.939647,0.75285715,t17_f5_c3,17.2268,0.0299,True,False,False,23.12.x,0.0,,0.9999809,468120218.0,ZTF24aabbyzd
