tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59270.55072919978,1516550722615015016,2,1516550722615,19.309433,1,1516,0.671998,16.229366,16.1723,0.043153625,0.0221,294.9378377,17.3842535,0.82857144,t17_f5_c3,0.9998876,16.1662,0.0272,591120226.0,True,True,False,correction_0.0.1,0.0,,14.105479,100.0,0.006101861,ZTF19aamreut
ztf,59271.54302080022,1517543022615015180,2,1517543022615,17.8799,1,1517,0.349493,15.4748,15.4636,0.031178,0.0344,294.9377487,17.3842874,0.628571,t17_f5_c3,,15.3903,0.0408,,False,True,False,correction_0.0.1,0.0,,13.961391,100.0,0.007735439,ZTF19aamreut
ztf,59272.53712960007,1518537122615015023,2,1518537122615,18.9559,1,1518,0.4851,15.9148,15.9251,0.062085,0.0227,294.937794,17.3843378,0.784286,t17_f5_c3,,15.8614,0.0268,,False,True,False,correction_0.0.1,0.0,,14.055075,100.0,0.0111968685,ZTF19aamreut
ztf,59272.54019680014,1518540192615015019,2,1518540192615,19.090128,1,1518,0.50757396,15.928156,15.9716,0.043427113,0.0221,294.9377752,17.384238,0.86285716,t17_f5_c3,0.9999926,15.996,0.0282,591120226.0,True,True,False,correction_0.0.1,0.0,,14.057471,100.0,0.007753308,ZTF19aamreut
ztf,59272.543263900094,1518543262615015013,2,1518543262615,18.9773,1,1518,0.36876,16.0583,16.0317,0.057203,0.0245,294.9377498,17.3842676,0.824286,t17_f5_c3,,16.0814,0.0322,,False,True,False,correction_0.0.1,0.0,,14.079592,100.0,0.009245608,ZTF19aamreut
ztf,59272.54634260014,1518546342615015022,2,1518546342615,19.09953,1,1518,0.6088694,15.920484,15.9389,0.042926285,0.0212,294.9378285,17.384341,0.8428571,t17_f5_c3,0.9998821,15.9021,0.0256,591120226.0,True,True,False,correction_0.0.1,0.0,,14.056097,100.0,0.007708481,ZTF19aamreut
ztf,59272.54940970009,1518549402615015019,2,1518549402615,19.068888,1,1518,0.5459438,15.960711,15.9626,0.042608164,0.022,294.9378017,17.384262,0.8414286,t17_f5_c3,0.99982905,15.9908,0.0282,591120226.0,True,True,False,correction_0.0.1,0.0,,14.063212,100.0,0.0074215303,ZTF19aamreut
ztf,59278.527326399926,1524527322615015010,1,1524527322615,19.5124,1,1524,0.308029,18.4659,18.6222,0.095007,0.1444,294.9376925,17.3842387,0.925714,t17_f5_c3,,18.8109,0.2219,,False,True,True,correction_0.0.1,0.0,,16.743402,100.0,0.019442705,ZTF19aamreut
ztf,59282.51666670013,1528516662615015011,2,1528516662615,19.9781,1,1528,0.343456,15.7541,15.7515,0.029677,0.0109,294.9377503,17.3842963,0.837143,t17_f5_c3,,15.7518,0.0127,,False,True,False,correction_0.0.1,0.0,,14.024279,100.0,0.006032421,ZTF19aamreut
ztf,59292.478090300225,1538478092615015016,2,1538478092615,20.1789,1,1538,0.411106,15.6882,15.7464,0.038258,0.0104,294.9377543,17.3842572,0.825714,t17_f5_c3,,15.7579,0.0123,,False,True,False,correction_0.0.1,0.0,,14.010555,100.0,0.008159519,ZTF19aamreut
ztf,59300.46781249996,1546467812615015015,2,1546467812615,18.8504,1,1546,0.501683,15.7097,15.7058,0.039722,0.018,294.9377962,17.3843491,0.785714,t17_f5_c3,,15.685,0.022,,False,True,False,correction_0.0.1,0.0,,14.015105,100.0,0.008340526,ZTF19aamreut
ztf,59300.505347200204,1546505342615015008,1,1546505342615,18.98354,1,1546,0.6851243,18.556276,18.7199,0.1526304,0.2221,294.9378039,17.3842348,0.7814286,t17_f5_c3,0.9997018,18.744,0.2923,591120126.0,True,True,True,correction_0.0.1,0.0,,16.761295,100.0,0.029217893,ZTF19aamreut
ztf,59303.46753469994,1549467532615015014,2,1549467532615,19.5411,1,1549,0.449854,15.8358,15.8542,0.042933,0.0155,294.9377794,17.3843055,0.83,t17_f5_c3,,15.874,0.0192,,False,True,False,correction_0.0.1,0.0,,14.040396,100.0,0.008215413,ZTF19aamreut
ztf,59309.44740739977,1555447402615015009,1,1555447402615,19.782759,1,1555,0.8346105,18.864885,18.7218,0.121310845,0.1269,294.9378282,17.3843003,0.88,t17_f5_c3,0.99999857,19.009,0.2136,591120126.0,True,True,True,correction_0.0.1,0.0,,16.813976,100.0,0.018345773,ZTF19aamreut
ztf,59309.50111109996,1555501112615015014,2,1555501112615,19.7335,1,1555,0.221672,16.0055,16.03,0.057482,0.015,294.9377161,17.3843156,0.822857,t17_f5_c3,,16.0248,0.018,,False,True,False,correction_0.0.1,0.0,,14.070882,100.0,0.009675744,ZTF19aamreut
ztf,59312.41087959986,1558410872615015015,2,1558410872615,19.467314,1,1558,0.74709034,16.019356,16.1045,0.057255484,0.0178,294.9377716,17.3841411,0.74142855,t17_f5_c3,0.99975324,16.1179,0.022,591120226.0,True,True,False,correction_0.0.1,0.0,,14.073202,100.0,0.009535765,ZTF19aamreut
ztf,59317.45733800018,1563457332615015021,2,1563457332615,20.0372,1,1563,0.313604,16.4053,16.3698,0.041445,0.0178,294.9377199,17.3842557,0.807143,t17_f5_c3,,16.3974,0.0218,,False,True,False,correction_0.0.1,0.0,,14.128691,100.0,0.005091298,ZTF19aamreut
ztf,59320.48436339991,1566484362615015025,2,1566484362615,20.362469,1,1566,0.57216585,16.514263,16.55,0.03398652,0.0192,294.9378126,17.3842791,0.76428574,t17_f5_c3,0.92191845,16.5512,0.0226,591120226.0,True,True,False,correction_0.0.1,0.0,,14.141502,100.0,0.0038212223,ZTF19aamreut
ztf,59329.44645830011,1575446452615035025,2,1575446452615,19.7494,1,1575,0.442693,16.2013,16.1972,0.041798,0.0181,294.9377803,17.3843012,0.768571,t17_f5_c3,,16.1723,0.0217,,False,True,False,correction_0.0.1,0.0,,14.101466,100.0,0.006042575,ZTF19aamreut
ztf,59335.47854170017,1581478542615015017,2,1581478542615,19.4577,1,1581,0.218972,15.9428,15.9659,0.040838,0.0195,294.9377064,17.3843461,0.724286,t17_f5_c3,,16.0256,0.0254,,False,True,False,correction_0.0.1,0.0,,14.060071,100.0,0.0072106277,ZTF19aamreut
ztf,59338.478715300094,1584478712615015025,2,1584478712615,20.4598,1,1584,0.179147,15.8324,15.9335,0.072527,0.0106,294.9376776,17.3843592,0.675714,t17_f5_c3,,15.9263,0.0122,,False,True,False,correction_0.0.1,0.0,,14.039744,100.0,0.013913528,ZTF19aamreut
ztf,59341.446840300225,1587446842615015018,2,1587446842615,19.7495,1,1587,0.3551,15.6568,15.6711,0.0405,0.0102,294.9377502,17.3842867,0.707143,t17_f5_c3,,15.6438,0.0116,,False,True,False,correction_0.0.1,0.0,,14.003782,100.0,0.00883584,ZTF19aamreut
ztf,59341.47607639991,1587476072615015009,1,1587476072615,20.1342,1,1587,0.345118,18.5772,18.5354,0.091778,0.0753,294.937686,17.3842698,0.831429,t17_f5_c3,,18.5439,0.0983,,False,True,True,correction_0.0.1,0.0,,16.76527,100.0,0.017296838,ZTF19aamreut
ztf,59344.42128469981,1590421282615015019,2,1590421282615,20.4267,1,1590,0.196273,15.7172,15.7187,0.042967,0.0092,294.9377055,17.3843017,0.748571,t17_f5_c3,,15.7149,0.0105,,False,True,False,correction_0.0.1,0.0,,14.016676,100.0,0.008972745,ZTF19aamreut
ztf,59344.47260419978,1590472602615015025,1,1590472602615,20.924,1,1590,0.517793,18.5191,18.5149,0.08689,0.0485,294.9376953,17.384332,0.851429,t17_f5_c3,,18.5579,0.065,,False,True,True,correction_0.0.1,0.0,,16.75408,100.0,0.017098647,ZTF19aamreut
ztf,59349.42182870023,1595421822615015013,1,1595421822615,20.5672,1,1595,0.71195,18.7455,18.5169,0.109443,0.0592,294.9377828,17.3843171,0.774286,t17_f5_c3,,18.5911,0.0832,,False,True,True,correction_0.0.1,0.0,,16.795057,100.0,0.018155608,ZTF19aamreut
ztf,59349.44579860009,1595445792615015020,2,1595445792615,20.3446,1,1595,0.183264,15.698,15.7232,0.040113,0.0092,294.9376956,17.3842882,0.717143,t17_f5_c3,,15.7061,0.0101,,False,True,False,correction_0.0.1,0.0,,14.012638,100.0,0.008494552,ZTF19aamreut
ztf,59353.383043999784,1599383042615015009,1,1599383042615,20.0393,1,1599,0.570277,18.5721,18.5028,0.088458,0.0779,294.9377657,17.3842469,0.81,t17_f5_c3,,18.6438,0.1143,,False,True,True,correction_0.0.1,0.0,,16.764307,100.0,0.016734784,ZTF19aamreut
ztf,59353.4441550998,1599444152615015028,2,1599444152615,20.2134,1,1599,0.134041,15.638,15.7472,0.047094,0.0098,294.9376884,17.3843226,0.781429,t17_f5_c3,,15.7465,0.0112,,False,True,False,correction_0.0.1,0.0,,13.999653,100.0,0.010414222,ZTF19aamreut
ztf,59356.379791699816,1602379792615015030,2,1602379792615,19.6144,1,1602,0.443654,15.8359,15.752,0.049681,0.0121,294.9377792,17.384288,0.767143,t17_f5_c3,,15.7242,0.014,,False,True,False,correction_0.0.1,0.0,,14.040415,100.0,0.009505963,ZTF19aamreut
ztf,59356.445462999865,1602445462615015027,1,1602445462615,20.533972,1,1602,0.7092059,18.817171,18.5973,0.10316655,0.0647,294.9377938,17.3843002,0.8528572,t17_f5_c3,0.99973655,18.6908,0.091,591120126.0,True,True,True,correction_0.0.1,0.0,,16.806625,100.0,0.016192738,ZTF19aamreut
ztf,59359.402905100025,1605402902615015019,2,1605402902615,20.0083,1,1605,0.22182,15.8452,15.9441,0.082718,0.013,294.9377099,17.3843401,0.747143,t17_f5_c3,,15.9664,0.0159,,False,True,False,correction_0.0.1,0.0,,14.042188,100.0,0.015717931,ZTF19aamreut
ztf,59362.33178240014,1608331782615015019,2,1608331782615,19.97454,1,1608,0.6466581,15.929272,15.9768,0.045530137,0.0136,294.9378352,17.3843624,0.7385714,t17_f5_c3,0.98706764,15.966,0.0163,591120226.0,True,True,False,correction_0.0.1,0.0,,14.057671,100.0,0.008121913,ZTF19aamreut
ztf,59364.3822337999,1610382232615015018,1,1610382232615,20.032104,1,1610,0.8624369,18.847435,18.7329,0.15256698,0.1159,294.937837,17.3843092,0.85714287,t17_f5_c3,0.9991308,18.7384,0.1523,591120126.0,True,True,True,correction_0.0.1,0.0,,16.81132,100.0,0.02338914,ZTF19aamreut
ztf,59630.539456000086,1876539452615015025,2,1876539452615,19.9597,1,1876,0.336297,14.6966,14.8027,0.060136,0.0053,294.9377197,17.384249,0.697143,t17_f5_c3,,14.7983,0.0059,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.710504,0.015677473,0.02424911,ZTF19aamreut
ztf,59630.54196760012,1876541962615015034,2,1876541962615,19.7774,1,1876,0.371087,14.7694,14.8396,0.041126,0.0058,294.9377586,17.3842928,0.695714,t17_f5_c3,,14.8226,0.0065,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.739274,100.0,0.015924517,ZTF19aamreut
ztf,59630.54449070012,1876544492615015021,2,1876544492615,19.8824,1,1876,0.329594,14.7875,14.8434,0.037312,0.0055,294.937746,17.3843003,0.675714,t17_f5_c3,,14.8302,0.0062,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.746247,100.0,0.014300369,ZTF19aamreut
ztf,59630.547002300154,1876547002615015023,2,1876547002615,19.9407,1,1876,0.280469,14.7372,14.8283,0.049505,0.0054,294.9377166,17.3842707,0.665714,t17_f5_c3,,14.8183,0.006,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.726692,0.0053268434,0.019518483,ZTF19aamreut
ztf,59630.54952549981,1876549522615015030,2,1876549522615,19.7915,1,1876,0.267326,14.85,14.8411,0.02789,0.0057,294.9377005,17.3842572,0.732857,t17_f5_c3,,14.8209,0.0064,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.769778,100.0,0.010312395,ZTF19aamreut
ztf,59636.534942099825,1882534942615015025,2,1882534942615,19.0846,1,1882,0.273059,14.5761,14.6085,0.033321,0.0052,294.9377034,17.3842574,0.65,t17_f5_c3,,14.5898,0.0059,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.660294,100.0,0.014334918,ZTF19aamreut
ztf,59636.53755789995,1882537552615015081,2,1882537552615,19.0227,1,1882,0.287473,14.5614,14.5734,0.032026,0.0051,294.9377325,17.3842969,0.541429,t17_f5_c3,,14.5335,0.0057,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.653945,100.0,0.013884188,ZTF19aamreut
ztf,59636.540161999874,1882540162615015031,2,1882540162615,19.1498,1,1882,0.140494,14.602,14.6168,0.039001,0.0052,294.9376724,17.38435,0.59,t17_f5_c3,,14.5777,0.0058,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.67136,100.0,0.016550824,ZTF19aamreut
ztf,59636.542754599825,1882542752615015034,2,1882542752615,19.1779,1,1882,0.327883,14.5648,14.6161,0.045831,0.0052,294.9377469,17.3843149,0.625714,t17_f5_c3,,14.575,0.0059,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.655417,0.009174276,0.019833812,ZTF19aamreut
ztf,59636.54533560015,1882545332615015030,2,1882545332615,19.5137,1,1882,0.300461,14.605,14.6416,0.035432,0.0051,294.9377352,17.3842926,0.695714,t17_f5_c3,,14.617,0.0058,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.672631,100.0,0.015012345,ZTF19aamreut
ztf,59637.53425930021,1883534252615015018,2,1883534252615,17.3707,1,1883,0.217659,14.4726,14.5759,0.019402,0.0222,294.9377062,17.3843466,0.77,t17_f5_c3,,14.5414,0.0273,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.6145525,100.0,0.008802935,ZTF19aamreut
ztf,59637.53675930016,1883536752615015012,2,1883536752615,17.6309,1,1883,0.259808,14.6256,14.6289,0.016112,0.0215,294.9377235,17.3842951,0.747143,t17_f5_c3,,14.5986,0.0264,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.681313,100.0,0.006752031,ZTF19aamreut
ztf,59637.53924770001,1883539242615015004,2,1883539242615,17.4752,1,1883,0.36797,14.5216,14.5963,0.017736,0.0207,294.937752,17.3843525,0.777143,t17_f5_c3,,14.5618,0.0255,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.636511,100.0,0.007849103,ZTF19aamreut
ztf,59637.54174769996,1883541742615015148,2,1883541742615,17.6357,1,1883,0.260092,14.4991,14.5242,0.010614,0.018,294.9377282,17.3843151,0.64,t17_f5_c3,,14.4917,0.022,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.626495,100.0,0.004751574,ZTF19aamreut
ztf,59637.54423609981,1883544232615015014,2,1883544232615,17.545,1,1883,0.257972,14.5884,14.6,0.015231,0.0205,294.9377243,17.3843173,0.78,t17_f5_c3,,14.5724,0.0253,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.665567,100.0,0.006510217,ZTF19aamreut
ztf,59638.53587959986,1884535872615015021,2,1884535872615,19.3906,1,1884,0.374655,14.5426,14.6039,0.037157,0.005,294.9377573,17.3842904,0.668571,t17_f5_c3,,14.5713,0.0056,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.645754,100.0,0.016266812,ZTF19aamreut
ztf,59638.53846060019,1884538462615015025,2,1884538462615,19.2214,1,1884,0.385721,14.5265,14.606,0.036499,0.0051,294.9377387,17.3842483,0.63,t17_f5_c3,,14.5786,0.0058,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.638677,100.0,0.016112082,ZTF19aamreut
ztf,59638.54105320014,1884541052615015023,2,1884541052615,19.1918,1,1884,0.384635,14.5431,14.5935,0.028138,0.0051,294.9377622,17.3842992,0.627143,t17_f5_c3,,14.5595,0.0057,,False,True,False,correction_1.0.6,0.0,1.8845436426150152e+18,13.645973,100.0,0.012315227,ZTF19aamreut
ztf,59638.54364580009,1884543642615015044,2,1884543642615,19.071249,1,1884,0.5599631,14.475101,14.5685,0.040367432,0.0049,294.9378001,17.3842501,0.62714285,t17_f5_c3,0.8170521,14.5383,0.0056,591120226.0,True,True,False,correction_1.0.6,0.0,,13.615686,0.00687115,0.01829217,ZTF19aamreut
ztf,59670.498136600014,1916498132615015020,1,1916498132615,20.6828,1,1916,0.55985,17.4608,17.396,0.065901,0.0213,294.937724,17.384326,0.781429,t17_f5_c3,,17.4142,0.0264,,False,True,True,correction_1.0.6,0.0,1.928413732615015e+18,16.448717,0.01067905,0.025945306,ZTF19aamreut
ztf,59670.498136600014,1916498132615025019,1,1916498132615,20.691,1,1916,0.553501,17.4575,17.3969,0.065021,0.0212,294.9377221,17.3843254,0.78,t17_f5_c3,,17.4106,0.0262,,False,True,True,correction_1.0.6,0.0,1.935451302615015e+18,16.447416,0.009996996,0.025646035,ZTF19aamreut
ztf,59673.47709489986,1919477092615015020,1,1919477092615,19.7536,1,1919,0.453271,17.3755,17.3574,0.057391,0.033,294.9377038,17.3842959,0.842857,t17_f5_c3,,17.3813,0.0426,,False,True,True,correction_1.0.6,0.0,1.928413732615015e+18,16.41433,0.005994056,0.023679689,ZTF19aamreut
ztf,59673.47709489986,1919477092615025015,1,1919477092615,19.7523,1,1919,0.46638,17.3928,17.367,0.056911,0.0334,294.9377065,17.3842987,0.835714,t17_f5_c3,,17.3941,0.0431,,False,True,True,correction_1.0.6,0.0,1.935451302615015e+18,16.421434,0.0030686734,0.023262177,ZTF19aamreut
ztf,59673.499004600104,1919499002615015039,2,1919499002615,19.5591,1,1919,0.164281,14.5874,14.6082,0.034006,0.0048,294.9376964,17.3843066,0.715714,t17_f5_c3,,14.5915,0.0054,,False,True,False,correction_1.0.6,0.0,1.928413732615015e+18,13.66514,100.0,0.014542915,ZTF19aamreut
ztf,59673.499004600104,1919499002615025022,2,1919499002615,19.559,1,1919,0.16047,14.5828,14.6019,0.033569,0.0048,294.9376953,17.3843068,0.708571,t17_f5_c3,,14.5856,0.0054,,False,True,False,correction_1.0.6,0.0,1.935451302615015e+18,13.663171,100.0,0.014390855,ZTF19aamreut
ztf,59676.475196800195,1922475192615015008,1,1922475192615,19.5808,1,1922,0.397771,17.3136,17.4549,0.064039,0.0361,294.9377109,17.3842634,0.775714,t17_f5_c3,,17.4384,0.0451,,False,True,True,correction_1.0.6,0.0,1.928413732615015e+18,16.388361,0.015673034,0.02731171,ZTF19aamreut
ztf,59676.4934605998,1922493462615015037,2,1922493462615,19.3687,1,1922,0.25832,14.5486,14.6045,0.030343,0.0049,294.9377164,17.3842805,0.614286,t17_f5_c3,,14.5736,0.0055,,False,True,False,correction_1.0.6,0.0,1.928413732615015e+18,13.648377,100.0,0.013242478,ZTF19aamreut
ztf,59678.49221060006,1924492212615015023,1,1924492212615,20.6816,1,1924,0.546505,17.4987,17.4504,0.061305,0.0225,294.9377327,17.3843057,0.767143,t17_f5_c3,,17.4662,0.0278,,False,True,True,correction_1.0.6,0.0,1.928413732615015e+18,16.46348,100.0,0.023626994,ZTF19aamreut
ztf,59682.41373840021,1928413732615015007,1,1928413732615,19.143837,1,1928,0.80314183,17.598904,17.4476,0.06347526,0.0652,294.9378084,17.3843287,0.7814286,t17_f5_c3,0.99999994,17.3519,0.0763,591120126.0,True,True,True,correction_1.0.6,0.0,,16.501013,100.0,0.023091275,ZTF19aamreut
ztf,59684.425162000116,1930425162615015016,2,1930425162615,19.1476,1,1930,0.358375,14.6581,14.7047,0.030833,0.0067,294.9377485,17.3842778,0.728571,t17_f5_c3,,14.6791,0.0079,,False,True,False,correction_1.0.6,0.0,1.932394602615015e+18,13.694814,100.0,0.012697006,ZTF19aamreut
ztf,59686.39460649993,1932394602615015003,1,1932394602615,18.072668,1,1932,0.8395602,17.38275,17.2764,0.10700805,0.1081,294.9378333,17.3841308,0.36571428,t17_f5_c3,0.99699974,17.3135,0.1436,591120126.0,True,True,True,correction_1.0.6,0.0,,16.417316,0.0375025,0.04397875,ZTF19aamreut
ztf,59686.41384259984,1932413842615015020,2,1932413842615,18.9382,1,1932,0.334853,14.6894,14.713,0.027913,0.0082,294.9377347,17.3842677,0.782857,t17_f5_c3,,14.6938,0.0099,,False,True,False,correction_1.0.6,0.0,1.935451302615015e+18,13.707594,100.0,0.01130015,ZTF19aamreut
ztf,59689.451307899784,1935451302615015013,2,1935451302615,18.945225,1,1935,0.48065117,14.692797,14.7269,0.025679167,0.0064,294.9377857,17.3842734,0.62142855,t17_f5_c3,0.97652173,14.6882,0.0075,591120226.0,True,True,False,correction_1.0.6,0.0,,13.708968,100.0,0.010376465,ZTF19aamreut
ztf,59979.56228009984,2225562282615015017,2,2225562282615,18.928,1,2225,0.337588,14.9198,14.9447,0.027588,0.0103,294.9377436,17.3842805,0.742857,t17_f5_c3,,14.9347,0.0126,,False,True,False,1.1.6,0.0,2.225567062615015e+18,13.795067,100.0,0.009790997,ZTF19aamreut
ztf,59979.564675900154,2225564672615015006,2,2225564672615,19.354,1,2225,0.489488,14.9044,14.9055,0.030589,0.008,294.9377897,17.3842804,0.654286,t17_f5_c3,,14.8909,0.0094,,False,True,False,1.1.6,0.0,2.225567062615015e+18,13.789577,100.0,0.01095559,ZTF19aamreut
ztf,59979.56706020003,2225567062615015021,2,2225567062615,19.148502,1,2225,0.46976998,14.961153,14.9117,0.04638625,0.0089,294.9377863,17.3842958,0.73571426,t17_f5_c3,0.99966407,14.893,0.0107,591120226.0,True,True,False,1.1.6,0.0,,13.809564,100.0,0.016060287,ZTF19aamreut
ztf,59979.56945599988,2225569452615015016,2,2225569452615,19.1381,1,2225,0.368461,14.9832,14.9043,0.043426,0.009,294.9377451,17.3842646,0.708571,t17_f5_c3,,14.8949,0.0109,,False,True,False,1.1.6,0.0,2.230562532615015e+18,13.817146,100.0,0.014836388,ZTF19aamreut
ztf,59979.57185189985,2225571852615015014,2,2225571852615,18.9621,1,2225,0.385058,14.9279,14.9331,0.024783,0.0105,294.9377592,17.3843121,0.711429,t17_f5_c3,,14.9241,0.0128,,False,True,False,1.1.6,0.0,2.230562532615015e+18,13.797935,100.0,0.008753214,ZTF19aamreut
ztf,59984.56009260006,2230560092615015015,2,2230560092615,18.796,1,2230,0.238938,15.1081,14.9746,0.039396,0.0095,294.9377162,17.3842927,0.771429,t17_f5_c3,,14.9682,0.0116,,False,True,False,1.1.6,0.0,2.230562532615015e+18,13.858222,100.0,0.01245951,ZTF19aamreut
ztf,59984.56253470015,2230562532615015010,2,2230562532615,18.675114,1,2230,0.6850245,15.040013,14.9942,0.030499993,0.01,294.937837,17.3842429,0.7557143,t17_f5_c3,0.99988735,14.992,0.0123,591120226.0,True,True,False,1.1.6,0.0,,13.836224,100.0,0.010064307,ZTF19aamreut
ztf,59984.564965299796,2230564962615015010,2,2230564962615,18.699665,1,2230,0.98474485,14.943043,14.994,0.030748999,0.0102,294.9379215,17.3842176,0.7214286,t17_f5_c3,0.99927723,14.9777,0.0125,591120226.0,True,True,False,1.1.6,0.0,,13.803259,100.0,0.010762603,ZTF19aamreut
ztf,59984.56739579979,2230567392615015014,2,2230567392615,18.335945,1,2230,0.79749095,15.065246,14.9895,0.03324411,0.012,294.937865,17.3842249,0.69142854,t17_f5_c3,0.9976306,14.9813,0.0148,591120226.0,True,True,False,1.1.6,0.0,,13.844485,100.0,0.010799671,ZTF19aamreut
ztf,59984.569837999996,2230569832615015010,2,2230569832615,18.360224,1,2230,0.8058787,15.064747,15.0157,0.024174206,0.0139,294.9378612,17.3842117,0.75285715,t17_f5_c3,0.99961984,15.0088,0.0174,591120226.0,True,True,False,1.1.6,0.0,,13.844323,100.0,0.00785566,ZTF19aamreut
ztf,59985.559803199954,2231559802615015017,2,2231559802615,18.93835,1,2231,0.7047997,15.152978,15.0254,0.038682535,0.0089,294.9378022,17.3841811,0.6557143,t17_f5_c3,0.99939895,15.024,0.0108,591120226.0,True,True,False,1.1.6,0.0,,13.872216,100.0,0.011890773,ZTF19aamreut
ztf,59985.56223380007,2231562232615015021,2,2231562232615,18.9835,1,2231,0.577821,15.1253,15.0406,0.038786,0.0092,294.9378052,17.3842487,0.741429,t17_f5_c3,,15.0257,0.0111,,False,True,False,1.1.6,0.0,2.231564672615015e+18,13.863632,100.0,0.012134109,ZTF19aamreut
ztf,59985.564675900154,2231564672615015019,2,2231564672615,18.786804,1,2231,0.5012004,15.131591,15.0352,0.03434854,0.01,294.9377967,17.384296,0.7185714,t17_f5_c3,0.9999207,15.0179,0.0122,591120226.0,True,True,False,1.1.6,0.0,,13.865597,100.0,0.010703124,ZTF19aamreut
ztf,59985.5671064998,2231567102615015011,2,2231567102615,18.6548,1,2231,0.431925,15.2192,15.0659,0.042076,0.0117,294.9377736,17.384286,0.732857,t17_f5_c3,,15.0689,0.0147,,False,True,False,1.1.6,0.0,2.231569542615015e+18,13.892145,100.0,0.0123940315,ZTF19aamreut
ztf,59985.56954859989,2231569542615015011,2,2231569542615,18.324602,1,2231,0.5128529,15.20935,15.0372,0.0377087,0.0141,294.9377958,17.3842746,0.7014286,t17_f5_c3,0.9999801,15.0507,0.0181,591120226.0,True,True,False,1.1.6,0.0,,13.889235,100.0,0.011178809,ZTF19aamreut
ztf,59996.53910879977,2242539102615015014,2,2242539102615,19.9672,1,2242,0.249318,15.5868,15.6157,0.012632,0.01,294.9377147,17.3842809,0.801429,t17_f5_c3,,15.6454,0.0121,,False,True,False,1.1.6,0.0,2.242541622615015e+18,13.988121,100.0,0.0028973476,ZTF19aamreut
ztf,59996.53910879977,2242539102615015015,2,2242539102615,19.967216,1,2242,0.5378466,15.663392,16.064,0.040635742,0.0132,294.9377889,17.384241,0.66,t17_f5_c3,0.9999642,16.0422,0.0154,591120226.0,True,True,False,1.1.6,0.0,,14.005217,100.0,0.008823445,ZTF19aamreut
ztf,59996.5416203998,2242541622615015006,2,2242541622615,20.102818,1,2242,0.50807416,15.575779,15.5776,0.012137568,0.0092,294.9377828,17.384246,0.7985714,t17_f5_c3,0.99997187,15.6123,0.0111,591120226.0,True,True,False,1.1.6,0.0,,13.985583,100.0,0.002805778,ZTF19aamreut
ztf,59996.5416203998,2242541622615015012,2,2242541622615,20.102818,1,2242,0.71217036,15.67415,16.0837,0.060450215,0.0125,294.9378513,17.3842547,0.64428574,t17_f5_c3,0.99997187,16.0205,0.0139,591120226.0,True,True,False,1.1.6,0.0,,14.007544,100.0,0.013024326,ZTF19aamreut
ztf,59996.54414349981,2242544142615015012,2,2242544142615,19.911573,1,2242,0.92105657,15.576908,15.712,0.037870996,0.0108,294.9379093,17.3842383,0.73,t17_f5_c3,0.9137712,15.6988,0.0124,591120226.0,True,True,False,1.1.6,0.0,,13.985844,100.0,0.008747443,ZTF19aamreut
ztf,59996.54414349981,2242544142615015013,2,2242544142615,19.911573,1,2242,0.67259306,15.523507,15.6374,0.01210673,0.0104,294.9378425,17.3842699,0.7771429,t17_f5_c3,0.9137712,15.6273,0.0123,591120226.0,True,True,False,1.1.6,0.0,,13.973274,100.0,0.002903579,ZTF19aamreut
ztf,59996.54666669993,2242546662615015018,2,2242546662615,19.963856,1,2242,0.5277955,15.56366,15.572,0.029644858,0.0096,294.9378015,17.3842817,0.7557143,t17_f5_c3,0.99314976,15.5702,0.0111,591120226.0,True,True,False,1.1.6,0.0,,13.98277,100.0,0.0069118342,ZTF19aamreut
ztf,60021.48605319997,2267486052615015028,2,2267486052615,19.5477,1,2267,0.542574,16.3981,16.3686,0.072479,0.0221,294.9378015,17.3843665,0.718571,t17_f5_c3,,16.32,0.0258,,False,True,False,1.1.6,0.0,2.278449452615015e+18,14.127804,100.0,0.008955583,ZTF19aamreut
