tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59042.469421300106,1288469424015025007,2,1288469424015,20.7334,1,1288,3.15071,18.0345,18.0565,0.048962,0.036,345.518654,56.4463902,0.905714,t17_f5_c3,,18.0448,0.0445,,False,False,False,bulk_1.0.0,0.0,1.289386964015015e+18,ZTF18absbrgz
ztf,59042.4884722,1288488474015015018,2,1288488474015,20.126284,1,1288,3.2087557,18.074549,18.1733,0.04593548,0.0651,345.5186867,56.4463973,0.93285716,t17_f5_c3,0.9999014,18.1893,0.0841,804120240.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18absbrgz
ztf,59042.4884722,1288488474015025018,2,1288488474015,20.1263,1,1288,3.20876,18.0745,18.1733,0.045935,0.0651,345.5186867,56.4463973,0.932857,t17_f5_c3,,18.1893,0.0841,,False,False,False,bulk_1.0.0,0.0,1.289386964015015e+18,ZTF18absbrgz
ztf,59043.38696759986,1289386964015015007,2,1289386964015,20.806871,1,1289,3.2325308,18.060162,18.0823,0.056618612,0.0346,345.5186906,56.4463853,0.9114286,t17_f5_c3,0.9999982,18.0716,0.0427,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59043.48951390013,1289489514015015010,2,1289489514015,20.545204,1,1289,3.1696513,18.079327,18.1168,0.06521411,0.0445,345.5186666,56.4463988,0.89285713,t17_f5_c3,0.9999625,18.1771,0.0591,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59044.48361109989,1290483614015015004,2,1290483614015,20.52582,1,1290,3.1536124,18.08191,18.1704,0.04992145,0.045,345.5186543,56.4464023,0.93285716,t17_f5_c3,1.0,18.2274,0.0597,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59045.37393519981,1291373934015015008,2,1291373934015,20.875149,1,1291,3.228771,18.119904,18.1226,0.047211256,0.0333,345.5187008,56.4464017,0.9242857,t17_f5_c3,0.99998605,18.0829,0.04,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59045.49067129986,1291490674015015006,2,1291490674015,20.365673,1,1291,3.1694276,18.06825,18.1219,0.052651607,0.0506,345.5186613,56.4464005,0.92714286,t17_f5_c3,0.99988216,18.0559,0.0604,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59046.405520800035,1292405524015015010,2,1292405524015,20.951561,1,1292,3.2030027,18.070147,18.1089,0.05342714,0.0315,345.5186797,56.4463927,0.9257143,t17_f5_c3,0.9999988,18.0741,0.0378,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59046.41692129988,1292416924015015007,2,1292416924015,20.971968,1,1292,3.195199,18.08679,18.1504,0.053438865,0.0321,345.5186793,56.4463947,0.91,t17_f5_c3,0.99996954,18.123,0.0388,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59048.415914400015,1294415914015015017,2,1294415914015,20.76014,1,1294,3.188545,18.108027,18.1445,0.04218679,0.0368,345.5186739,56.4463923,0.9257143,t17_f5_c3,0.9999999,18.1477,0.046,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59049.41005790001,1295410054015015007,2,1295410054015,20.95634,1,1295,3.1955652,18.175413,18.2272,0.047605492,0.0346,345.5186768,56.4463989,0.92142856,t17_f5_c3,1.0,18.2097,0.0423,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59050.467175900005,1296467174015015014,2,1296467174015,20.909569,1,1296,3.174803,18.15714,18.3143,0.05752179,0.0386,345.518666,56.4463901,0.91571426,t17_f5_c3,0.99999917,18.3137,0.048,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59050.488298600074,1296488294015015013,2,1296488294015,20.737167,1,1296,3.1931489,18.133614,18.1815,0.051201336,0.0397,345.5186748,56.4464008,0.92714286,t17_f5_c3,0.9999999,18.1723,0.0493,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59051.40759260021,1297407594015015018,2,1297407594015,20.960098,1,1297,3.1674016,18.16079,18.1986,0.050526645,0.0337,345.5186635,56.4463993,0.9285714,t17_f5_c3,0.99999976,18.238,0.0431,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59052.41120370012,1298411204015015017,2,1298411204015,21.043343,1,1298,3.205595,18.153309,18.208,0.058778152,0.0321,345.5186838,56.4463984,0.9071429,t17_f5_c3,0.9999869,18.2454,0.0408,804120240.0,False,False,False,bulk_1.0.0,0.0,1.298415974015015e+18,ZTF18absbrgz
ztf,59052.41597220022,1298415974015015008,2,1298415974015,21.060059,1,1298,3.1964667,18.156523,18.2487,0.052007057,0.0328,345.5186768,56.4463914,0.89857143,t17_f5_c3,0.999856,18.2384,0.0401,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59053.453240700066,1299453244015015007,2,1299453244015,21.065828,1,1299,3.168106,18.16683,18.2128,0.054968443,0.0316,345.5186619,56.4463901,0.9142857,t17_f5_c3,0.99999535,18.2187,0.0391,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59054.39146990003,1300391464015015018,2,1300391464015,20.840715,1,1300,3.2197492,18.224873,18.2502,0.06455056,0.0376,345.5186779,56.446385,0.9257143,t17_f5_c3,0.99998856,18.2203,0.0457,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59054.41335650021,1300413354015015014,2,1300413354015,20.981718,1,1300,3.2031987,18.22738,18.2451,0.052721616,0.0344,345.518682,56.4463875,0.92714286,t17_f5_c3,0.9999671,18.1998,0.0409,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59056.38497690018,1302384974015015012,2,1302384974015,20.96159,1,1302,3.2391717,18.205387,18.2631,0.057901166,0.0358,345.5186985,56.4463921,0.9085714,t17_f5_c3,0.9999999,18.2421,0.0436,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59056.3953009001,1302395304015015009,2,1302395304015,20.872915,1,1302,3.236741,18.276926,18.329,0.054918513,0.04,345.5186978,56.4463942,0.9342857,t17_f5_c3,0.99999976,18.3305,0.0499,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59057.44769679988,1303447694015015009,2,1303447694015,20.809204,1,1303,3.204321,18.243355,18.3266,0.07235668,0.0414,345.5186768,56.4463805,0.9185714,t17_f5_c3,0.99993235,18.3104,0.051,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59059.44651619997,1305446514015015007,2,1305446514015,20.74114,1,1305,3.196744,18.240364,18.3121,0.058176443,0.0428,345.5186751,56.4463844,0.92,t17_f5_c3,0.9999599,18.3738,0.0566,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59059.455601899885,1305455604015015008,2,1305455604015,20.849,1,1305,3.1550806,18.27648,18.3369,0.054035056,0.0408,345.5186502,56.4463732,0.92285717,t17_f5_c3,0.999995,18.2789,0.0484,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59061.30827549985,1307308274015015008,2,1307308274015,20.534653,1,1307,3.3039067,18.258488,18.296,0.0626306,0.0529,345.5187298,56.4463756,0.92142856,t17_f5_c3,0.9999966,18.3183,0.0681,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59062.33130790014,1308331304015015014,2,1308331304015,20.26991,1,1308,3.2637057,18.276934,18.2975,0.071663834,0.0647,345.5187139,56.4464003,0.9357143,t17_f5_c3,0.99991906,18.2071,0.0758,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59062.47452550009,1308474524015015010,2,1308474524015,20.78201,1,1308,3.1744773,18.268126,18.3666,0.06219651,0.0443,345.5186655,56.4463828,0.9257143,t17_f5_c3,0.9999988,18.3426,0.0543,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59063.304212999996,1309304214015015002,2,1309304214015,19.924768,1,1309,3.287249,18.287773,18.397,0.08586867,0.0908,345.5187222,56.4463996,0.92142856,t17_f5_c3,0.99999183,18.3363,0.1098,804120240.0,False,False,False,bulk_1.0.0,0.0,1.326323714015015e+18,ZTF18absbrgz
ztf,59064.32755789999,1310327554015015004,2,1310327554015,19.592752,1,1310,3.082068,18.393642,18.1774,0.085374355,0.0952,345.5186139,56.4463769,0.79285717,t17_f5_c3,0.99999917,18.1949,0.1238,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59065.360115699936,1311360114015015007,2,1311360114015,19.884018,1,1311,3.3108072,18.392353,18.431,0.0718237,0.1001,345.5187399,56.4464169,0.92285717,t17_f5_c3,0.99999964,18.3219,0.116,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59065.424571800046,1311424574015015009,2,1311424574015,19.897211,1,1311,3.264088,18.318892,18.4845,0.08552493,0.1041,345.5187175,56.4464139,0.9071429,t17_f5_c3,0.99999964,18.3375,0.1163,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59066.49664349994,1312496644015015009,2,1312496644015,19.963886,1,1312,3.21,18.386555,18.5252,0.08733456,0.1041,345.5186812,56.4463809,0.91,t17_f5_c3,0.9999993,18.5693,0.1385,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59068.37184030004,1314371844015015008,2,1314371844015,20.57963,1,1314,3.1728992,18.379272,18.4563,0.05424728,0.058,345.5186631,56.4463768,0.92,t17_f5_c3,0.9999998,18.3948,0.0694,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59068.37826390006,1314378264015015007,2,1314378264015,20.576038,1,1314,3.2603958,18.387577,18.4615,0.06050392,0.0583,345.5187085,56.4463912,0.91714287,t17_f5_c3,0.99992704,18.5099,0.0771,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59069.432986100204,1315432984015015017,2,1315432984015,20.688898,1,1315,3.170961,18.445,18.4823,0.062304392,0.0544,345.518661,56.4463809,0.9085714,t17_f5_c3,1.0,18.51,0.0703,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59071.34388889978,1317343884015015011,2,1317343884015,20.703537,1,1317,3.23547,18.373667,18.5119,0.063596606,0.0543,345.518697,56.4463942,0.93,t17_f5_c3,0.9999997,18.5335,0.0698,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59071.364409700036,1317364404015015009,2,1317364404015,20.740938,1,1317,3.2089605,18.402737,18.5531,0.07842975,0.0545,345.5186855,56.4464031,0.91,t17_f5_c3,0.9997608,18.5012,0.0656,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59072.50457180012,1318504574015015010,2,1318504574015,20.205406,1,1318,3.1067297,18.4214,18.5166,0.085098125,0.082,345.5186286,56.4463919,0.91714287,t17_f5_c3,0.99999917,18.4414,0.0976,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59075.324837999884,1321324834015015013,2,1321324834015,20.838139,1,1321,3.178679,18.413288,18.5158,0.07298457,0.0492,345.5186741,56.4463911,0.9042857,t17_f5_c3,0.9999936,18.4957,0.0605,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59076.345544000156,1322345544015015010,2,1322345544015,19.982786,1,1322,3.2390099,18.467863,18.541,0.07068444,0.1078,345.5186991,56.4463965,0.85571426,t17_f5_c3,0.9985819,18.5519,0.1387,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59076.361874999944,1322361874015015012,2,1322361874015,20.866966,1,1322,3.234059,18.466885,18.5208,0.06123555,0.0481,345.51869,56.4463736,0.92714286,t17_f5_c3,0.9999999,18.5522,0.062,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59077.450648100115,1323450644015015015,2,1323450644015,20.953468,1,1323,3.1479938,18.542732,18.5476,0.06671917,0.0462,345.5186523,56.4463952,0.9128571,t17_f5_c3,0.9999996,18.5074,0.0556,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59078.341319399886,1324341314015015015,2,1324341314015,20.871513,1,1324,3.1797688,18.505423,18.588,0.06799924,0.0511,345.5186654,56.4463979,0.9342857,t17_f5_c3,0.9999924,18.5443,0.0615,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59078.352256900165,1324352254015015013,2,1324352254015,20.904234,1,1324,3.1914077,18.478756,18.5528,0.061244417,0.0482,345.5186696,56.4463852,0.9128571,t17_f5_c3,1.0,18.5282,0.059,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59079.361805600114,1325361804015015009,2,1325361804015,20.901178,1,1325,3.2090325,18.498165,18.5446,0.06305773,0.0482,345.518679,56.446386,0.91571426,t17_f5_c3,0.9998801,18.4655,0.0562,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59079.38104170002,1325381044015015012,2,1325381044015,20.825079,1,1325,3.2155406,18.492865,18.5567,0.06068585,0.0514,345.518683,56.44639,0.93142855,t17_f5_c3,0.9999995,18.5496,0.064,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59080.32371529983,1326323714015015008,2,1326323714015,20.81036,1,1326,3.1873932,18.571575,18.7472,0.07464568,0.0625,345.5186752,56.4463927,0.92,t17_f5_c3,0.99999815,18.827,0.0844,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59080.36402780004,1326364024015015012,2,1326364024015,20.756186,1,1326,3.1810062,18.556513,18.595,0.08716948,0.0564,345.5186715,56.4463927,0.9185714,t17_f5_c3,0.9997128,18.5837,0.0702,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59081.382407399826,1327382404015015012,2,1327382404015,20.354116,1,1327,3.2264793,18.509577,18.6391,0.076016255,0.0768,345.5186874,56.446375,0.9042857,t17_f5_c3,0.9999999,18.6645,0.0997,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59081.390393500216,1327390394015015011,2,1327390394015,20.708141,1,1327,3.236419,18.536913,18.6253,0.06761408,0.0599,345.5186971,56.4463927,0.94142854,t17_f5_c3,1.0,18.5465,0.0703,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59082.47274310002,1328472744015015005,2,1328472744015,20.09368,1,1328,3.1863155,18.56726,18.6215,0.07887443,0.0886,345.5186619,56.4463712,0.87714285,t17_f5_c3,0.9999985,18.5472,0.1055,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59084.29864579998,1330298644015015009,2,1330298644015,20.785297,1,1330,3.200524,18.599478,18.6352,0.07200351,0.0571,345.5186778,56.4463895,0.93285716,t17_f5_c3,0.9967177,18.5703,0.0676,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59085.32585649984,1331325854015015015,2,1331325854015,20.94585,1,1331,3.2052865,18.610912,18.6595,0.07567826,0.0511,345.5186747,56.4463816,0.9142857,t17_f5_c3,0.99999875,18.6187,0.0616,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59086.343599500135,1332343594015015012,2,1332343594015,20.93177,1,1332,3.1913335,18.591963,18.646,0.062214375,0.0511,345.5186705,56.4463934,0.91571426,t17_f5_c3,0.99970436,18.6289,0.0631,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59088.38599540014,1334385994015015013,2,1334385994015,20.759417,1,1334,3.2721043,18.676281,18.7682,0.07993932,0.0658,345.5187106,56.4463926,0.9128571,t17_f5_c3,0.9999999,18.74,0.0809,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59089.42378470022,1335423784015015013,2,1335423784015,20.755867,1,1335,3.1225142,18.747616,18.8649,0.075662896,0.0706,345.5186307,56.4463807,0.93714285,t17_f5_c3,0.9999972,18.8741,0.09,804120240.0,False,False,False,bulk_1.0.0,0.0,1.339362074015015e+18,ZTF18absbrgz
ztf,59093.362071800046,1339362074015015009,2,1339362074015,20.006447,1,1339,3.2322867,18.6307,18.6892,0.09800549,0.1163,345.5186958,56.4463813,0.8914286,t17_f5_c3,0.9999699,18.7496,0.1572,804120240.0,False,False,False,bulk_1.0.0,0.0,1.343303184015015e+18,ZTF18absbrgz
ztf,59094.3328009001,1340332804015015002,2,1340332804015,19.758703,1,1340,3.1221848,18.642862,18.8143,0.11768245,0.1769,345.5186394,56.4464001,0.8357143,t17_f5_c3,0.9999983,18.9127,0.2483,804120240.0,False,False,False,bulk_1.0.0,0.0,1.343303184015015e+18,ZTF18absbrgz
ztf,59095.39212960005,1341392124015015003,2,1341392124015,19.960827,1,1341,3.210891,18.765163,19.0519,0.10379426,0.1756,345.5186824,56.4463965,0.82,t17_f5_c3,0.99978137,19.1038,0.2359,804120240.0,False,False,False,bulk_1.0.0,0.0,1.343303184015015e+18,ZTF18absbrgz
ztf,59096.30189809995,1342301894015015007,2,1342301894015,20.24572,1,1342,3.2667842,18.794779,18.7645,0.077799,0.1035,345.5187063,56.4463807,0.89428574,t17_f5_c3,0.999997,18.7589,0.1314,804120240.0,False,False,False,bulk_1.0.0,0.0,1.343303184015015e+18,ZTF18absbrgz
ztf,59097.30318289995,1343303184015015003,2,1343303184015,19.428326,1,1343,3.2557092,18.679253,18.7403,0.13131167,0.1514,345.5186961,56.4463535,0.6314286,t17_f5_c3,0.9999993,18.7438,0.1947,804120240.0,False,False,False,bulk_1.0.0,0.0,1.358348864015015e+18,ZTF18absbrgz
ztf,59098.34494209988,1344344944015015010,2,1344344944015,20.314774,1,1344,3.2219555,18.832521,18.7401,0.0983889,0.0939,345.5186873,56.446387,0.89428574,t17_f5_c3,0.99999684,18.7739,0.1237,804120240.0,False,False,False,bulk_1.0.0,0.0,1.358348864015015e+18,ZTF18absbrgz
ztf,59102.4088078998,1348408804015015005,2,1348408804015,18.7445,1,1348,3.31463,18.6105,18.5403,0.218317,0.24,345.5187239,56.4463454,0.452857,t17_f5_c3,,18.5789,0.3193,,False,False,False,bulk_1.0.0,0.0,1.358348864015015e+18,ZTF18absbrgz
ztf,59104.40799769992,1350407994015015012,2,1350407994015,19.704205,1,1350,3.2136257,18.737858,18.6415,0.12983517,0.1555,345.5186754,56.446358,0.88714284,t17_f5_c3,0.9977534,18.6584,0.2019,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59106.36373839993,1352363734015015012,2,1352363734015,20.325588,1,1352,3.201024,18.871216,18.7675,0.10852693,0.0943,345.5186783,56.4463913,0.9185714,t17_f5_c3,0.9999068,18.6889,0.1115,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59109.24585650023,1355245854015015009,2,1355245854015,20.612446,1,1355,3.151755,18.913826,18.9283,0.09198194,0.0841,345.5186563,56.4464,0.93714285,t17_f5_c3,1.0,18.8681,0.1009,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59112.348865699954,1358348864015015021,2,1358348864015,20.932138,1,1358,3.1581197,19.058067,19.1931,0.07857308,0.082,345.5186541,56.4463938,0.8957143,t17_f5_c3,0.9999938,19.0962,0.0948,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59113.321620400064,1359321624015015010,2,1359321624015,20.5883,1,1359,3.2459333,18.9803,19.0198,0.104558006,0.0919,345.5187004,56.4463854,0.8914286,t17_f5_c3,0.9988799,19.0049,0.1152,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59115.29476850014,1361294764015015011,2,1361294764015,20.8782,1,1361,3.1194808,19.041605,19.1052,0.09636133,0.0796,345.518636,56.4463904,0.9,t17_f5_c3,0.99998814,18.9943,0.091,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59115.36777780019,1361367774015015007,2,1361367774015,20.71517,1,1361,3.1035347,19.100407,19.1118,0.106857084,0.091,345.5186231,56.4463931,0.89285713,t17_f5_c3,0.9999907,18.9183,0.0969,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59118.23699070001,1364236994015015013,2,1364236994015,20.653946,1,1364,3.179875,19.108343,19.298,0.13015218,0.1153,345.5186682,56.4464,0.80714285,t17_f5_c3,0.99984103,19.3158,0.149,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59118.31517359987,1364315174015015008,2,1364315174015,20.714748,1,1364,3.2774189,19.12164,19.1347,0.11184216,0.0943,345.5187109,56.4463784,0.8814286,t17_f5_c3,0.99913883,18.9817,0.1041,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59122.2256018999,1368225604015015009,2,1368225604015,19.97429,1,1368,3.1593573,19.073935,19.2176,0.113674305,0.2006,345.518649,56.4463641,0.85714287,t17_f5_c3,0.9999863,19.3628,0.2938,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59123.30874999985,1369308744015015004,2,1369308744015,19.762436,1,1369,3.1207414,19.101126,19.3194,0.14208813,0.2687,345.5186407,56.4464071,0.7985714,t17_f5_c3,0.9875592,19.2992,0.3382,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59124.26797450008,1370267974015015004,2,1370267974015,19.911678,1,1370,3.2204185,19.299725,19.9908,0.16130437,0.4321,345.5186938,56.4464023,0.63,t17_f5_c3,0.9957663,19.7584,0.4482,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59125.291805599816,1371291804015015006,2,1371291804015,20.139366,1,1371,3.2424595,19.139332,18.8552,0.13331863,0.1254,345.5186782,56.4463145,0.66714287,t17_f5_c3,0.99835587,18.7451,0.1449,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59125.31179400021,1371311794015015013,2,1371311794015,20.105167,1,1371,3.2509265,19.333355,19.4834,0.18048535,0.2285,345.5187147,56.4464141,0.6628571,t17_f5_c3,0.8848585,19.5918,0.3236,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59126.327048600186,1372327044015015004,2,1372327044015,20.067453,1,1372,3.1620212,19.22867,19.2761,0.13292076,0.1968,345.5186517,56.4463658,0.7014286,t17_f5_c3,0.9997101,19.2931,0.256,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59129.21571760019,1375215714015015009,2,1375215714015,20.603386,1,1375,3.1968029,19.392319,19.3662,0.109586,0.1289,345.5186722,56.4463632,0.8142857,t17_f5_c3,1.0,19.3323,0.1592,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59131.241192100104,1377241194015015011,2,1377241194015,20.820234,1,1377,3.1413343,19.379885,19.3916,0.09779694,0.1063,345.5186505,56.4464008,0.8542857,t17_f5_c3,0.9999535,19.307,0.125,804120240.0,False,False,False,bulk_1.0.0,0.0,1.380201664015015e+18,ZTF18absbrgz
ztf,59134.20166670019,1380201664015015018,2,1380201664015,20.668154,1,1380,3.1989903,19.447317,19.5079,0.11407281,0.1329,345.5186831,56.4464137,0.7985714,t17_f5_c3,0.99994767,19.4909,0.1669,804120240.0,False,False,False,bulk_1.0.0,0.0,1.382201334015015e+18,ZTF18absbrgz
ztf,59136.201330999844,1382201334015015006,2,1382201334015,20.847252,1,1382,3.2206752,19.450449,19.3536,0.093857914,0.1015,345.5186819,56.4463754,0.8428571,t17_f5_c3,0.9999994,19.1107,0.1033,804120240.0,False,False,False,bulk_1.0.0,0.0,1.384291334015015e+18,ZTF18absbrgz
ztf,59138.29133100016,1384291334015015011,2,1384291334015,20.539848,1,1384,3.0537407,19.507215,19.4663,0.123547874,0.1431,345.5186122,56.446425,0.8371429,t17_f5_c3,0.9999746,19.347,0.1636,804120240.0,False,False,False,bulk_1.0.0,0.0,1.413201384015015e+18,ZTF18absbrgz
ztf,59146.18234949978,1392182344015015008,2,1392182344015,20.1569,1,1392,3.27069,19.8972,20.0277,0.223548,0.3643,345.5187217,56.4464342,0.504286,t17_f5_c3,,19.7588,0.3649,,False,False,False,bulk_1.0.0,0.0,1.413201384015015e+18,ZTF18absbrgz
ztf,59151.225879599806,1397225874015015006,2,1397225874015,20.111847,1,1397,3.152775,19.715443,19.9351,0.19143794,0.321,345.5186565,56.4463971,0.5642857,t17_f5_c3,0.99992466,19.733,0.342,804120240.0,False,False,False,bulk_1.0.0,0.0,1.413201384015015e+18,ZTF18absbrgz
ztf,59153.11574070016,1399115744015015009,2,1399115744015,20.1971,1,1399,3.42328,19.822,20.6223,0.249697,0.5964,345.51879,56.4463829,0.398571,t17_f5_c3,,20.3345,0.5871,,False,False,False,bulk_1.0.0,0.0,1.413201384015015e+18,ZTF18absbrgz
ztf,59155.11952550011,1401119524015015006,2,1401119524015,20.4387,1,1401,3.13057,20.1138,19.9444,0.231663,0.254,345.5186409,56.4463889,0.448571,t17_f5_c3,,19.9692,0.333,,False,False,False,bulk_1.0.0,0.0,1.413201384015015e+18,ZTF18absbrgz
ztf,59157.32488430012,1403324884015015009,2,1403324884015,19.8706,1,1403,3.29941,19.8363,19.7423,0.245835,0.3234,345.5187244,56.4463713,0.504286,t17_f5_c3,,19.5106,0.3356,,False,False,False,bulk_1.0.0,0.0,1.413201384015015e+18,ZTF18absbrgz
ztf,59167.20138890017,1413201384015015020,2,1413201384015,20.773209,1,1413,3.031112,20.313263,20.0857,0.16936256,0.2077,345.5185951,56.4464006,0.4457143,t17_f5_c3,0.9999229,20.1991,0.294,804120240.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18absbrgz
