tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59117.39725690009,1363397251315015002,2,1363397251315,20.1483,1,1363,0.826361,20.4542,18.748135,20.7403,0.386624,0.06416394,0.0803271,0.6193,42.0813879,-26.96875,0.742857,t17_f5_c3,21.15,1.1519,False,True,False,bulk_1.0.0,0.0,1.389323420015015e+18,,,ZTF20aclykkm
ztf,59130.3723726999,1376372371315015007,1,1376372371315,19.763,1,1376,0.542348,20.1,18.859062,19.8314,0.295633,0.0898255,0.09427083,0.3669,42.0815157,-26.9686006,0.845714,t17_f5_c3,19.4166,0.3211,False,True,False,bulk_1.0.0,0.0,1.389323420015015e+18,,,ZTF20aclykkm
ztf,59130.43649310013,1376436491315015009,2,1376436491315,20.0074,1,1376,0.233903,20.1441,18.676012,19.7228,0.300567,0.063248165,0.07775101,0.3073,42.0812836,-26.9684969,0.708571,t17_f5_c3,19.4729,0.3125,False,True,False,bulk_1.0.0,0.0,1.389323420015015e+18,,,ZTF20aclykkm
ztf,59137.4036921002,1383403690015015007,1,1383403690015,20.0463,1,1383,0.277637,20.1027,18.918463,20.023,0.246568,0.07402554,0.08284044,0.3345,42.0814251,-26.9685816,0.877143,t17_f5_c3,20.6199,0.7402,False,True,False,bulk_1.0.0,0.0,1.389323420015015e+18,,,ZTF20aclykkm
ztf,59141.31650459999,1387316500015015009,1,1387316500015,20.432,1,1387,0.225626,20.3873,19.006014,20.1446,0.241627,0.054400634,0.06770656,0.2767,42.0814393,-26.9685034,0.888571,t17_f5_c3,20.2654,0.3943,False,True,False,bulk_1.0.0,0.0,1.389323420015015e+18,,,ZTF20aclykkm
ztf,59143.32342590019,1389323420015015012,2,1389323420015,20.428366,1,1389,0.61049175,20.292341,18.764208,20.2654,0.20704652,100.0,0.050677426,0.3243,42.0813798,-26.9686555,0.74,t17_f5_c3,20.0661,0.3441,True,True,False,bulk_1.0.0,0.0,0.0,0.99912024,250120200.0,ZTF20aclykkm
ztf,59459.43866899982,1705438660015015007,1,1705438660015,20.429344,1,1705,0.66043514,19.93331,18.858557,19.8142,0.13942692,0.038031377,0.051813815,0.2034,42.0814405,-26.9686951,0.93142855,t17_f5_c3,19.8875,0.2766,True,True,False,correction_1.0.6,0.0,,0.99999154,250120100.0,ZTF20aclykkm
ztf,59461.48172450019,1707481720015015008,2,1707481720015,20.392345,1,1707,0.7313038,19.871397,18.645126,19.6757,0.159031,100.0,0.051401246,0.1966,42.0814536,-26.9686697,0.81142855,t17_f5_c3,19.5252,0.2182,True,True,False,correction_1.0.6,0.0,,0.9976509,250120200.0,ZTF20aclykkm
ztf,59463.43892360013,1709438920015015006,1,1709438920015,19.9662,1,1709,1.01494,20.1844,18.945232,19.6805,0.308743,0.09094883,0.09861208,0.2301,42.0816073,-26.9687126,0.417143,t17_f5_c3,19.687,0.2957,False,True,False,correction_1.0.6,0.0,1.714481421315015e+18,,,ZTF20aclykkm
ztf,59463.460821799934,1709460820015015005,2,1709460820015,19.6807,1,1709,0.946918,19.9852,19.572643,19.912,0.225177,0.14477599,0.15399311,0.3761,42.0816738,-26.9686315,0.452857,t17_f5_c3,19.8589,0.4588,False,True,False,correction_1.0.6,0.0,1.714481421315015e+18,,,ZTF20aclykkm
ztf,59466.438252300024,1712438251315015006,1,1712438251315,20.2524,1,1712,0.876468,20.4312,18.954128,20.1063,0.217637,0.04628736,0.05583471,0.324,42.0813378,-26.968762,0.805714,t17_f5_c3,20.0249,0.3842,False,True,False,correction_1.0.6,0.0,1.714481421315015e+18,,,ZTF20aclykkm
ztf,59466.460486100055,1712460481315015003,2,1712460481315,19.9264,1,1712,0.41261,20.1307,18.67253,19.5494,0.264028,0.052143656,0.06892586,0.2414,42.0814037,-26.9686274,0.657143,t17_f5_c3,19.8529,0.4067,False,True,False,correction_1.0.6,0.0,1.714481421315015e+18,,,ZTF20aclykkm
ztf,59467.458437500056,1713458430015015005,1,1713458430015,20.072,1,1713,0.479855,20.0738,18.908669,19.5998,0.209317,0.06135738,0.07157345,0.2218,42.0814494,-26.9686354,0.578571,t17_f5_c3,19.5478,0.2704,False,True,False,correction_1.0.6,0.0,1.714481421315015e+18,,,ZTF20aclykkm
ztf,59468.439317100216,1714439311315015010,1,1714439311315,20.4358,1,1714,0.514305,20.5156,18.975164,20.1591,0.236551,0.047578007,0.05724668,0.3188,42.0814243,-26.9686533,0.818571,t17_f5_c3,20.833,0.7547,False,True,False,correction_1.0.6,0.0,1.714481421315015e+18,,,ZTF20aclykkm
ztf,59468.48142360011,1714481421315015013,2,1714481421315,20.242592,1,1714,0.6262759,19.982458,18.631836,19.6081,0.17002703,0.022731738,0.04900826,0.2295,42.0813591,-26.9686958,0.82285714,t17_f5_c3,19.4719,0.2582,True,True,False,correction_1.0.6,0.0,,0.9999778,251120213.0,ZTF20aclykkm
ztf,59469.4607406999,1715460740015015012,2,1715460740015,20.131577,1,1715,0.5933717,19.868738,18.644266,19.6965,0.18807697,0.0326523,0.060890142,0.2421,42.0813981,-26.9686472,0.78571427,t17_f5_c3,19.562,0.2732,True,True,False,correction_1.0.6,0.0,,0.99982464,250120200.0,ZTF20aclykkm
