tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58812.42807869986,1058428073315015003,1,1058428073315,20.0886,1,1058,0.524114,20.2767,18.87272,20.0114,0.228567,0.06118851,0.062722325,0.3201,185.0176982,63.6815519,0.842857,t17_f5_c3,19.6212,0.2861,False,True,False,bulk_1.0.0,0.0,1.082555833315015e+18,,,ZTF18acezcrv
ztf,58830.56009260006,1076560093315015003,1,1076560093315,19.5535,1,1076,0.501398,19.9144,18.760687,19.9806,0.229477,0.078315474,0.07929647,0.5766,185.0170852,63.6815195,0.845714,t17_f5_c3,19.7597,0.6042,False,True,False,bulk_1.0.0,0.0,1.082555833315015e+18,,,ZTF18acezcrv
ztf,58836.508888899814,1082508883315015002,2,1082508883315,20.205933,1,1082,0.3043378,19.987274,18.79,20.2887,0.18371883,0.060044058,0.060987987,0.4229,185.0172015,63.6816041,0.85714287,t17_f5_c3,19.9084,0.3819,False,True,False,bulk_1.0.0,0.0,1.082555833315015e+18,0.9997494,819120233.0,ZTF18acezcrv
ztf,58836.55583330011,1082555833315015001,1,1082555833315,20.390749,1,1082,0.34435356,19.980469,18.783066,20.0227,0.21481746,0.07016412,0.07130307,0.2789,185.0175685,63.6815396,0.7871429,t17_f5_c3,20.3217,0.4689,False,True,False,bulk_1.0.0,0.0,1.101512313315015e+18,0.9993201,819120133.0,ZTF18acezcrv
ztf,58846.468981499784,1092468983315015004,2,1092468983315,20.431921,1,1092,0.15459289,19.992931,18.791876,19.6487,0.20806031,0.06799037,0.06882828,0.1849,185.0174512,63.6815395,0.66714287,t17_f5_c3,19.5738,0.22,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.99921787,819120233.0,ZTF18acezcrv
ztf,58846.56287040003,1092562873315015004,1,1092562873315,20.716143,1,1092,0.6012218,19.9558,18.774815,19.8609,0.1550423,0.050704967,0.052246407,0.1688,185.017686,63.6814863,0.77,t17_f5_c3,19.8185,0.2061,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.99846566,819120133.0,ZTF18acezcrv
ztf,58849.4427894,1095442783315015002,2,1095442783315,20.343037,1,1095,0.34956542,20.010399,18.797623,19.7255,0.21109712,0.0682394,0.06908311,0.221,185.0175726,63.6815221,0.80142856,t17_f5_c3,19.9143,0.3355,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.99960494,819120233.0,ZTF18acezcrv
ztf,58849.510578699876,1095510573315015005,1,1095510573315,20.689905,1,1095,0.8860018,19.881128,18.749075,19.6275,0.20247018,0.070305675,0.07137389,0.1386,185.0178383,63.6814432,0.5385714,t17_f5_c3,19.5452,0.163,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.9992811,819120133.0,ZTF18acezcrv
ztf,58852.50641199993,1098506413315015009,1,1098506413315,20.5873,1,1098,0.852235,20.0271,18.798323,19.4933,0.223087,0.07077767,0.07193882,0.1234,185.0177436,63.6814083,0.334286,t17_f5_c3,19.3707,0.1398,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,,,ZTF18acezcrv
ztf,58852.55298609985,1098552983315015005,2,1098552983315,20.5502,1,1098,0.225025,20.0536,18.811573,19.6198,0.177697,0.055546902,0.056606848,0.1659,185.0173646,63.6815002,0.704286,t17_f5_c3,19.6039,0.2081,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,,,ZTF18acezcrv
ztf,58855.51231480017,1101512313315015004,1,1101512313315,20.587833,1,1101,0.57063645,19.891092,18.752577,19.631,0.18645455,0.06416185,0.0653381,0.1459,185.0175436,63.6814411,0.7242857,t17_f5_c3,19.5784,0.1766,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.9997939,819120133.0,ZTF18acezcrv
ztf,58855.55708329985,1101557083315015003,2,1101557083315,20.49139,1,1101,0.15561736,19.988117,18.790281,20.0346,0.15693896,0.050961617,0.05207102,0.2554,185.0173924,63.681524,0.83428574,t17_f5_c3,19.9788,0.3097,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.9999747,819120233.0,ZTF18acezcrv
ztf,58864.33186340006,1110331863315015001,2,1110331863315,20.157364,1,1110,0.09813629,19.981949,18.78823,19.8165,0.1921044,0.06308464,0.06398082,0.2893,185.0173704,63.6815404,0.8657143,t17_f5_c3,19.7938,0.3626,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.99998045,819120233.0,ZTF18acezcrv
ztf,58867.40820599999,1113408203315015005,1,1113408203315,20.653854,1,1113,0.62737817,20.170755,18.842604,19.9658,0.20829701,0.059809968,0.061294638,0.1961,185.0174895,63.6814138,0.6557143,t17_f5_c3,19.9919,0.2554,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.9984573,819120133.0,ZTF18acezcrv
ztf,58867.473286999855,1113473283315015004,2,1113473283315,20.447958,1,1113,0.16226788,20.042704,18.80809,19.7867,0.1340445,0.041597217,0.04299355,0.2176,185.0174071,63.6816103,0.88,t17_f5_c3,19.7682,0.273,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.9999984,819120233.0,ZTF18acezcrv
