tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59878.43633100018,2124436332515015005,1,2124436332515,20.1263,1,2124,0.808868,19.3779,17.120914,19.3881,0.149303,0.011294072,0.018675614,0.1718,127.3784083,11.3267035,0.894286,t17_f5_c3,19.2851,0.197,False,True,False,1.1.6,0.0,2.146411132515015e+18,,,ZTF22abulngk
ztf,59880.43496529991,2126434962515015003,1,2126434962515,20.2002,1,2126,0.796298,19.8934,17.173502,19.9147,0.188016,100.0,0.015354501,0.2685,127.3783942,11.3266955,0.917143,t17_f5_c3,19.6837,0.2738,False,True,False,1.1.6,0.0,2.146411132515015e+18,,,ZTF22abulngk
ztf,59900.41113429982,2146411132515015002,2,2146411132515,19.297544,1,2146,1.6131405,18.891293,,19.1378,0.17933162,,,0.1726,127.378656,11.3266839,0.46,t17_f5_c3,18.9435,0.1816,True,False,False,1.1.6,0.0,,0.77521247,517120225.0,ZTF22abulngk
ztf,59987.23496530019,2233234962515015015,2,2233234962515,20.4045,1,2233,0.546093,18.9677,16.26588,19.12,0.145197,0.0018072992,0.012056744,0.1233,127.3783836,11.3268214,0.831429,t17_f5_c3,19.1312,0.1526,False,True,False,1.1.6,0.0,2.262211622515015e+18,,,ZTF22abulngk
ztf,60016.211620400194,2262211622515015007,2,2262211622515,20.22395,1,2262,0.80871403,18.852146,16.255802,18.9888,0.121102154,100.0,0.011081905,0.1285,127.3784074,11.3267274,0.7385714,t17_f5_c3,18.9668,0.1558,True,True,False,1.1.6,0.0,,0.9917936,517120225.0,ZTF22abulngk
ztf,60199.51703700004,2445517032515015004,2,2445517032515,19.582771,1,2445,0.95983374,18.68219,16.239096,18.5844,0.13731132,0.008609477,0.014470006,0.1375,127.3784471,11.3267057,0.8314286,t17_f5_c3,18.4458,0.1532,True,True,False,1.2.1,0.0,,0.9713017,517120225.0,ZTF22abulngk
ztf,60200.514629600104,2446514622515015006,2,2446514622515,19.8384,1,2446,0.437968,18.6324,16.23374,18.668,0.091009,100.0,0.009991257,0.1304,127.3783456,11.3269539,0.817143,t17_f5_c3,18.6158,0.1565,False,True,False,1.2.1,0.0,2.475499442515015e+18,,,ZTF22abulngk
ztf,60207.50425929995,2453504252515015006,2,2453504252515,20.1692,1,2453,0.460434,18.5663,16.226284,18.5933,0.11093,0.0057554776,0.012854129,0.0962,127.3783585,11.3268297,0.9,t17_f5_c3,18.5137,0.1112,False,True,False,1.2.1,0.0,2.475499442515015e+18,,,ZTF22abulngk
ztf,60207.50674769981,2453506742515015005,2,2453506742515,20.1735,1,2453,0.550148,18.5741,16.227184,18.5218,0.116508,0.0069020716,0.01341496,0.0894,127.378398,11.3268667,0.84,t17_f5_c3,18.4548,0.1045,False,True,False,1.2.1,0.0,2.475499442515015e+18,,,ZTF22abulngk
ztf,60207.51420139987,2453514202515015005,2,2453514202515,19.9782,1,2453,0.659578,18.5989,16.230011,18.8242,0.120846,0.0072745085,0.013635683,0.1282,127.3784049,11.3267923,0.928571,t17_f5_c3,18.7427,0.1489,False,True,False,1.2.1,0.0,2.475499442515015e+18,,,ZTF22abulngk
