tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024015010009,2,3326568024015,18.89371,-1,3326,0.26954567,17.123148,16.669127,17.1696,0.053914826,100.0,0.035489473,0.0738,281.9903381,-11.724586,0.82,t17_f5_c3,0.9999957,17.1387,0.0921,1377120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacue
ztf,61080.56848380016,3326568484015010008,2,3326568484015,18.792795,-1,3326,0.2169171,17.253874,16.590939,17.4205,0.04147106,100.0,0.022520138,0.1037,281.9903857,-11.7245371,0.69857144,t17_f5_c3,0.9999999,17.5438,0.1492,1377120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacue
ztf,61083.56328700017,3329563284015010006,2,3329563284015,19.339214,-1,3329,0.21654902,17.25864,16.58836,17.3103,0.03794865,100.0,0.020468395,0.0588,281.9903534,-11.7246069,0.7942857,t17_f5_c3,1.0,17.3689,0.0795,1377120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacue
ztf,61099.54688660009,3345546884015010009,2,3345546884015,19.90026,-1,3345,0.25856623,17.48162,16.484741,17.6318,0.052867822,100.0,0.021107642,0.0527,281.990341,-11.7245856,0.8314286,t17_f5_c3,0.9999652,17.6313,0.0673,1377120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacue
ztf,61099.54688660009,3345546884015020009,2,3345546884015,19.9003,-1,3345,0.258566,17.4816,16.48475,17.6318,0.052868,100.0,0.021108285,0.0527,281.990341,-11.7245856,0.831429,t17_f5_c3,,17.6313,0.0673,,False,True,False,27.5.7a32.dev1,0.0,3.35454098401501e+18,ZTF24abtacue
ztf,61100.54565969994,3346545654015010008,2,3346545654015,19.42571,-1,3346,0.27180898,17.538889,16.462694,17.5351,0.046101656,100.0,0.017109564,0.0657,281.9903397,-11.7245734,0.81857145,t17_f5_c3,1.0,17.5312,0.0839,1377120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacue
ztf,61105.54025459988,3351540254015010004,2,3351540254015,19.552788,-1,3351,0.309413,17.62118,16.433674,17.6312,0.060617596,100.0,0.020304708,0.0672,281.9903289,-11.7246118,0.8214286,t17_f5_c3,0.99998766,17.5547,0.0801,1377120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacue
ztf,61105.54025459988,3351540254015020004,2,3351540254015,19.5528,-1,3351,0.309413,17.6212,16.433668,17.6312,0.060618,100.0,0.020304319,0.0672,281.9903289,-11.7246118,0.821429,t17_f5_c3,,17.5547,0.0801,,False,True,False,27.5.7a32.dev1,0.0,3.35454098401501e+18,ZTF24abtacue
ztf,61106.538958299905,3352538954015010003,2,3352538954015,18.895214,-1,3352,0.4466274,17.731941,16.398964,17.9142,0.10681807,100.0,0.031293478,0.0992,281.9902886,-11.7246098,0.43857142,t17_f5_c3,0.9999758,17.8481,0.1195,1377120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacue
ztf,61107.537199100014,3353537194015010018,2,3353537194015,18.651497,-1,3353,1.3342092,17.99167,16.333315,18.2458,0.17583807,0.019426437,0.038174286,0.1375,281.9901347,-11.7248435,0.37714285,t17_f5_c3,0.9993857,18.337,0.1912,1377120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacue
ztf,61108.540983799845,3354540984015010010,2,3354540984015,19.363298,-1,3354,0.3362008,17.663568,16.419838,17.9506,0.06135273,100.0,0.019513793,0.0975,281.990321,-11.7246107,0.7457143,t17_f5_c3,0.9999664,17.8807,0.1171,1377120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacue
