tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58886.310705999844,1132310701215015003,2,1132310701215,19.409245,1,1132,0.16269682,18.901869,17.323885,19.234,0.18203244,0.039700504,0.042555463,0.2628,170.7448835,16.7611955,0.9028571,t17_f5_c3,0.99988157,19.0896,0.2942,574120212.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58891.32025460014,1137320251215015002,2,1137320251215,19.511,1,1137,0.182963,19.1549,17.377977,19.472,0.228399,0.041434832,0.044455454,0.3954,170.7449696,16.761232,0.685714,t17_f5_c3,,19.5147,0.5273,,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58894.353703700006,1140353701215015005,1,1140353701215,20.436352,1,1140,0.22002211,19.866287,17.963354,19.7088,0.14856438,0.022565154,0.025747899,0.1901,170.744937,16.7611941,0.9685714,t17_f5_c3,0.999974,19.8867,0.284,574120112.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58894.468344899826,1140468341215015005,2,1140468341215,20.429909,1,1140,0.20593643,19.116125,17.370321,19.4564,0.14082277,0.02323369,0.028206617,0.1819,170.7449705,16.7612357,0.76857144,t17_f5_c3,0.9999976,19.6547,0.2758,574120212.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58898.34001159994,1144340011215015005,2,1144340011215,20.694122,1,1144,0.22871707,19.223543,17.391003,19.1984,0.103769936,0.010123235,0.019189116,0.1103,170.7449739,16.7612137,0.9671429,t17_f5_c3,1.0,19.1299,0.1296,574120212.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58898.38098380016,1144380981215015009,1,1144380981215,21.000633,1,1144,0.5769808,20.024826,17.989225,19.7873,0.12991314,0.015354436,0.019925665,0.1342,170.7450635,16.7612335,0.8971428,t17_f5_c3,0.9999937,19.8174,0.1721,574120112.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58899.33587960014,1145335871215015008,2,1145335871215,20.769188,1,1145,0.21049334,19.078114,17.3626,19.3266,0.12414673,0.020040588,0.025569934,0.1241,170.7449231,16.7612914,0.7757143,t17_f5_c3,0.9998642,19.2927,0.1505,574120212.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58900.330046299845,1146330041215015009,1,1146330041215,20.681128,1,1146,0.5252149,19.892448,17.967844,19.7177,0.14650583,0.021550724,0.024889328,0.1517,170.7450163,16.7611502,0.93,t17_f5_c3,0.9999988,19.7424,0.1955,574120112.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58900.40129629988,1146401291215015006,2,1146401291215,20.68588,1,1146,0.27632317,19.183662,17.383516,19.1609,0.10522282,0.011822976,0.020047087,0.1126,170.7449835,16.7612007,0.91,t17_f5_c3,0.9999659,19.0948,0.1328,574120212.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58901.379236099776,1147379231215015003,2,1147379231215,20.431067,1,1147,0.124902666,19.246628,17.395233,19.3709,0.11028903,0.011572465,0.020043552,0.143,170.7449427,16.7612176,0.98,t17_f5_c3,0.9999963,19.4737,0.1972,574120212.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58903.33487269981,1149334871215015007,1,1149334871215,20.79165,1,1149,0.45223323,19.886784,17.966879,19.7515,0.118329816,0.01590155,0.020189827,0.1521,170.7450163,16.7611904,0.9442857,t17_f5_c3,0.9999759,19.795,0.1989,574120112.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58904.247002299875,1150247001215015003,2,1150247001215,20.32217,1,1150,0.09065912,19.065685,17.360027,19.1705,0.12451449,0.020463316,0.025879564,0.1386,170.7449357,16.7612405,0.9514286,t17_f5_c3,0.9999993,19.0444,0.1561,574120212.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58904.29621529998,1150296211215015003,1,1150296211215,20.602287,1,1150,0.32462767,19.792627,17.950226,19.7563,0.13264704,0.020994078,0.024307307,0.1713,170.744984,16.7612097,0.96,t17_f5_c3,0.99999774,19.9081,0.2483,574120112.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58905.31012730021,1151310121215015002,1,1151310121215,20.2558,1,1151,0.604191,19.9035,17.969713,19.9232,0.277106,0.044982765,0.04668007,0.2069,170.7450684,16.7612078,0.647143,t17_f5_c3,,20.0643,0.2977,,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58906.24856479978,1152248561215025003,2,1152248561215,19.8678,1,1152,0.212282,19.084,17.36381,19.1265,0.119297,0.018595686,0.024465455,0.1504,170.7448584,16.7612001,0.934286,t17_f5_c3,,19.1531,0.1953,,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58909.25641199993,1155256411215015003,1,1155256411215,19.8253,1,1155,0.84988,19.6439,17.921402,19.7485,0.265434,0.052993406,0.054319736,0.1906,170.7451487,16.7611974,0.457143,t17_f5_c3,,19.7402,0.2397,,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58911.233703699894,1157233701215015000,2,1157233701215,19.71043,1,1157,0.4117131,19.234667,17.39305,19.3725,0.1792213,0.028520303,0.032865707,0.2118,170.7450301,16.7612204,0.93857145,t17_f5_c3,0.99767816,19.4389,0.2862,574120212.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58911.40077550011,1157400771215015001,1,1157400771215,20.404415,1,1157,0.2677581,19.838514,17.95849,19.6789,0.1508258,0.023671612,0.026697222,0.168,170.7449658,16.7612092,0.94857144,t17_f5_c3,0.9999278,19.6257,0.2022,574120112.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58912.42015049979,1158420151215015002,2,1158420151215,20.405743,1,1158,0.20331737,19.21039,17.388557,19.1437,0.12734786,0.017351128,0.023782559,0.1337,170.7449635,16.7612083,0.98,t17_f5_c3,0.99994177,19.2233,0.1816,574120212.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58914.35311339982,1160353111215015004,2,1160353111215,19.99014,1,1160,0.30825627,19.095179,17.366093,19.0845,0.13657813,0.022758633,0.027780922,0.2027,170.7448519,16.7611672,0.9257143,t17_f5_c3,0.999996,18.9128,0.221,574120212.0,False,True,False,bulk_1.0.0,0.0,1.161374441215015e+18,ZTF19acjijfj
ztf,58915.37444439996,1161374441215015005,2,1161374441215,19.802753,1,1161,0.23209362,19.176981,17.38224,19.1476,0.16742435,0.027679594,0.032056943,0.254,170.7449722,16.7612068,0.70285714,t17_f5_c3,0.9189418,18.9376,0.2679,574120212.0,False,True,False,bulk_1.0.0,0.0,1.185221151215015e+18,ZTF19acjijfj
ztf,58939.22115739994,1185221151215015001,2,1185221151215,19.653322,1,1185,0.16659808,19.04472,17.355637,18.726,0.1520023,0.02792959,0.03207872,0.1752,170.7449412,16.7611976,0.94142854,t17_f5_c3,0.9999752,18.7037,0.2189,574120212.0,False,True,False,bulk_1.0.0,0.0,1.208246451215015e+18,ZTF19acjijfj
ztf,58954.25677079987,1200256771215015006,2,1200256771215,20.548569,1,1200,0.23499094,19.153334,17.377672,19.2257,0.11343728,0.015143834,0.022105027,0.1299,170.744965,16.7611937,0.94,t17_f5_c3,0.99995214,19.2128,0.1611,574120212.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58954.299895800184,1200299891215015001,1,1200299891215,20.573072,1,1200,0.5085484,19.637468,17.920084,19.5027,0.12863134,0.023611637,0.026447996,0.1383,170.7450325,16.7611864,0.94714284,t17_f5_c3,0.9999968,19.7204,0.2129,574120112.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58956.271261599846,1202271261215015004,2,1202271261215,20.562983,1,1202,0.27471024,19.063606,17.359596,19.1322,0.09560645,0.012052373,0.019901367,0.1211,170.7449808,16.7611966,0.9614286,t17_f5_c3,0.99999976,19.0656,0.1433,574120212.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58962.246458299924,1208246451215015003,1,1208246451215,20.8696,1,1208,0.22642997,19.370918,17.859676,19.4022,0.10674291,0.02402387,0.026536416,0.1135,170.7449398,16.7611942,0.94142854,t17_f5_c3,0.9999999,19.5171,0.1579,574120112.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58962.25315969996,1208253151215015001,2,1208253151215,20.762241,1,1208,0.31189638,19.113958,17.369886,19.0847,0.10385143,0.013359381,0.020834522,0.102,170.7449998,16.7612162,0.8971428,t17_f5_c3,0.92311776,19.0044,0.1186,574120212.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58965.210208300035,1211210201215015004,1,1211210201215,20.916819,1,1211,0.34920493,19.345818,17.853382,19.3998,0.11775816,0.027598076,0.029786311,0.1067,170.7449945,16.7612199,0.9071429,t17_f5_c3,0.9998722,19.3113,0.123,574120112.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58965.28392359987,1211283921215015000,2,1211283921215,20.508553,1,1211,0.13282403,18.99202,17.3443,18.8689,0.09316092,0.013164832,0.020424241,0.0938,170.7449393,16.7612089,0.95,t17_f5_c3,0.9999999,18.7724,0.1078,574120212.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58967.24340280006,1213243401215015002,1,1213243401215,20.532448,1,1213,0.35967007,19.542364,17.899837,19.6865,0.12341605,0.024542654,0.027186966,0.1698,170.7449993,16.7612339,0.95857143,t17_f5_c3,0.99999404,19.8304,0.2448,574120112.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58968.20599539997,1214205991215015002,2,1214205991215,20.64815,1,1214,0.2308794,18.852783,17.31221,18.9672,0.134831,0.028889408,0.032625735,0.0989,170.7449624,16.7611924,0.69714284,t17_f5_c3,0.99985504,18.9299,0.1198,574120212.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58968.23203699989,1214232031215015004,1,1214232031215,20.74727,1,1214,0.31361273,19.475073,17.884651,19.3263,0.13452785,0.028873408,0.03109163,0.1193,170.7449763,16.7612005,0.92285717,t17_f5_c3,0.9999489,19.4145,0.1629,574120112.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58974.18976850016,1220189761215015003,1,1220189761215,19.577406,1,1220,0.45877868,19.307299,17.84351,19.2031,0.17243642,0.043384425,0.044782985,0.3149,170.7449726,16.7611373,0.87857145,t17_f5_c3,0.9996643,19.4149,0.4909,574120112.0,False,True,False,bulk_1.0.0,0.0,1.226192361215015e+18,ZTF19acjijfj
ztf,58980.19236110011,1226192361215015005,1,1226192361215,21.067806,1,1226,0.38723835,19.366669,17.858618,19.475,0.09659784,0.021290872,0.024085034,0.1027,170.7449997,16.7612015,0.93142855,t17_f5_c3,0.9999705,19.4416,0.1237,574120112.0,False,True,False,bulk_1.0.0,0.0,1.226248631215015e+18,ZTF19acjijfj
ztf,58980.248634300195,1226248631215015006,2,1226248631215,20.84384,1,1226,0.2066218,18.979832,17.341616,19.0297,0.114362195,0.019927109,0.025292767,0.0894,170.7449608,16.7612019,0.85,t17_f5_c3,0.99999493,18.9515,0.1033,574120212.0,False,True,False,bulk_1.0.0,0.0,1.251237251215015e+18,ZTF19acjijfj
ztf,58985.18864580011,1231188641215015006,1,1231188641215,20.905695,1,1231,0.25385356,19.4336,17.874924,19.5465,0.1268677,0.027943823,0.03019124,0.1277,170.7449581,16.7612037,0.9142857,t17_f5_c3,0.9998965,19.6514,0.1761,574120112.0,False,True,False,bulk_1.0.0,0.0,1.251237251215015e+18,ZTF19acjijfj
ztf,58994.19185189996,1240191851215015003,2,1240191851215,20.515118,1,1240,0.20043126,18.966223,17.338593,19.0046,0.0948236,0.014393686,0.02117698,0.1128,170.7449639,16.7612131,0.93,t17_f5_c3,0.99999917,18.8281,0.1208,574120212.0,False,True,False,bulk_1.0.0,0.0,1.266200121215015e+18,ZTF19acjijfj
ztf,58997.23158559995,1243231581215015001,2,1243231581215,20.356632,1,1243,0.16215216,18.913443,17.32658,18.9003,0.098310076,0.016841551,0.0227957,0.1162,170.7449536,16.7612152,0.95,t17_f5_c3,0.9999902,18.7974,0.1338,574120212.0,False,True,False,bulk_1.0.0,0.0,1.266200121215015e+18,ZTF19acjijfj
ztf,59005.18442129996,1251184421215015000,1,1251184421215,19.242168,1,1251,0.50877917,19.261786,17.831505,18.9452,0.19571796,0.05125927,0.052422546,0.3128,170.7450407,16.7612124,0.77428573,t17_f5_c3,0.9866195,18.8908,0.3818,574120112.0,False,True,False,bulk_1.0.0,0.0,1.266200121215015e+18,ZTF19acjijfj
ztf,59005.23725689994,1251237251215015013,2,1251237251215,19.319487,1,1251,0.11659485,19.001963,17.346472,18.8338,0.19057421,0.03841884,0.041482788,0.2907,170.744932,16.7612085,0.5971429,t17_f5_c3,0.98372316,18.9469,0.4135,574120212.0,False,True,False,bulk_1.0.0,0.0,1.266200121215015e+18,ZTF19acjijfj
ztf,59011.238286999986,1257238281215015001,2,1257238281215,20.017517,1,1257,0.038891055,19.175867,17.382027,19.2321,0.14203528,0.021896284,0.02721823,0.1882,170.7449067,16.7612231,0.95857143,t17_f5_c3,0.9999996,19.1535,0.2226,574120212.0,False,True,False,bulk_1.0.0,0.0,1.266200121215015e+18,ZTF19acjijfj
ztf,59014.20314810006,1260203141215015003,1,1260203141215,20.453945,1,1260,0.48322248,19.416918,17.870932,19.7102,0.11282378,0.024662284,0.027164767,0.1977,170.7450126,16.7611656,0.9442857,t17_f5_c3,0.9999349,19.7474,0.2595,574120112.0,False,True,False,bulk_1.0.0,0.0,1.266200121215015e+18,ZTF19acjijfj
ztf,59014.221215299796,1260221211215015002,2,1260221211215,20.322546,1,1260,0.41205916,18.953526,17.335743,18.9538,0.08265878,0.010343818,0.018628422,0.1233,170.74503,16.7612487,0.96428573,t17_f5_c3,0.9999989,18.9615,0.1571,574120212.0,False,True,False,bulk_1.0.0,0.0,1.266200121215015e+18,ZTF19acjijfj
ztf,59017.23759259982,1263237591215015001,2,1263237591215,20.15844,1,1263,0.0916264,18.81232,17.30228,18.8943,0.1128297,0.023724407,0.028080638,0.1174,170.7449358,16.761241,0.95714283,t17_f5_c3,0.999999,18.9391,0.1545,574120212.0,False,True,False,bulk_1.0.0,0.0,1.266200121215015e+18,ZTF19acjijfj
ztf,59020.200127299875,1266200121215015005,1,1266200121215,20.59298,1,1266,0.53546995,19.513363,17.893381,19.4551,0.14097877,0.02949897,0.031707436,0.1455,170.7450425,16.7611904,0.94857144,t17_f5_c3,0.9999831,19.5088,0.193,574120112.0,False,True,False,bulk_1.0.0,0.0,1.266238721215015e+18,ZTF19acjijfj
ztf,59020.23872689996,1266238721215015000,2,1266238721215,20.140545,1,1266,0.08496269,18.736841,17.282999,18.9768,0.110892765,0.025039122,0.029064715,0.1425,170.7449311,16.7612209,0.9671429,t17_f5_c3,0.9999968,18.9803,0.1812,574120212.0,False,True,False,bulk_1.0.0,0.0,1.279177101215015e+18,ZTF19acjijfj
ztf,59023.21675929986,1269216751215015006,1,1269216751215,20.398535,1,1269,0.3247536,19.369534,17.859331,19.5879,0.11553146,0.026448792,0.028748792,0.1935,170.7449789,16.7611985,0.96,t17_f5_c3,0.9999994,19.6229,0.2537,574120112.0,False,True,False,bulk_1.0.0,0.0,1.279177101215015e+18,ZTF19acjijfj
ztf,59033.17710650014,1279177101215015000,2,1279177101215,19.327707,1,1279,0.3334053,18.808744,17.301388,19.104,0.15917741,0.0367677,0.039713576,0.2768,170.7450076,16.7612417,0.9185714,t17_f5_c3,0.99840724,18.8021,0.2685,574120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acjijfj
ztf,59155.48804400023,1401488041215015001,2,1401488041215,19.595707,1,1401,0.20408513,18.701174,17.273537,18.6343,0.12337146,0.029719487,0.033125285,0.1823,170.74497,16.7612319,0.91571426,t17_f5_c3,0.99997413,18.7638,0.263,574120212.0,False,True,False,bulk_1.0.0,0.0,1.425485671215015e+18,ZTF19acjijfj
ztf,59157.49370370014,1403493701215015000,2,1403493701215,19.355406,1,1403,0.511997,18.556196,17.23267,18.7763,0.121027425,0.032874122,0.035766236,0.1863,170.7450601,16.7612238,0.94,t17_f5_c3,0.9998617,18.6461,0.2114,574120212.0,False,True,False,bulk_1.0.0,0.0,1.425485671215015e+18,ZTF19acjijfj
ztf,59158.49527780013,1404495271215015002,1,1404495271215,19.279291,1,1404,0.51636904,18.825457,17.696424,19.1843,0.17621233,0.06153124,0.06229073,0.262,170.7450446,16.7612208,0.92,t17_f5_c3,0.99999595,19.2495,0.3564,574120112.0,False,True,False,bulk_1.0.0,0.0,1.425485671215015e+18,ZTF19acjijfj
ztf,59158.5302893999,1404530281215015002,2,1404530281215,19.115417,1,1404,0.18411525,18.552,17.231428,18.4665,0.13086098,0.036133688,0.038777642,0.1779,170.7449322,16.7612808,0.87285715,t17_f5_c3,0.9999967,18.4765,0.2298,574120212.0,False,True,False,bulk_1.0.0,0.0,1.425485671215015e+18,ZTF19acjijfj
