tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58471.15575229982,717155756215010007,2,717155756215,19.5142,-1,717,1.34113,16.7013,12.877616,16.4636,0.108708,100.0,0.003212093,0.0341,33.2967755,71.3513425,0.426667,t12_f5_c3,16.5021,0.0388,False,True,False,bulk_1.0.0,0.0,7.3315641621501e+17,,,ZTF19aaahndx
ztf,58481.317569400184,727317565015010007,2,727317565015,19.8438,-1,727,0.605469,15.8733,12.869187,16.1496,0.02653,100.0,0.0016676025,0.0222,33.2968224,71.3517704,0.643333,t12_f5_c3,16.1641,0.0238,False,True,False,bulk_1.0.0,0.0,7.3315641621501e+17,,,ZTF19aaahndx
ztf,58483.10096060019,729100966215010016,2,729100966215,20.2463,-1,729,0.799926,16.1938,12.896903,15.9083,0.120483,100.0,0.0057831835,0.0188,33.2962312,71.3514657,0.276667,t12_f5_c3,15.9133,0.0197,False,True,False,bulk_1.0.0,0.0,7.3315641621501e+17,,,ZTF19aaahndx
ztf,58487.15641199984,733156416215010030,1,733156416215,20.243282,-1,733,0.8089768,18.626875,15.496094,19.11,0.21651833,100.0,0.012111061,0.1451,33.2970492,71.3517183,0.54,t8_f5_c3,19.2043,0.1862,False,True,False,bulk_1.0.0,0.0,7.4911812501501e+17,0.0,835120162.0,ZTF19aaahndx
ztf,58490.17660879996,736176606215010014,2,736176606215,20.2413,-1,736,1.24573,16.3698,12.889132,16.5177,0.175637,100.0,0.007117846,0.0325,33.2966625,71.3513585,0.236667,t12_f5_c3,16.5282,0.0342,False,True,False,bulk_1.0.0,0.0,7.4911812501501e+17,,,ZTF19aaahndx
ztf,58503.11812500004,749118125015010004,2,749118125015,19.424387,-1,749,0.17796017,16.005749,12.861378,16.1252,0.08275737,100.0,0.0045714932,0.025,33.2964051,71.3516523,0.14571428,t15_f5_c3,16.1199,0.028,False,True,False,bulk_1.0.0,0.0,7.5518005501501e+17,0.0,834120250.0,ZTF19aaahndx
ztf,58509.18005790003,755180055015010011,1,755180055015,19.94618,-1,755,1.0036161,18.141638,15.507989,18.4427,0.1332143,100.0,0.011778532,0.0737,33.2970684,71.3515534,0.32285714,t15_f5_c3,18.4609,0.0886,True,True,False,bulk_1.0.0,0.0,0.0,0.0,834120150.0,ZTF19aaahndx
ztf,58643.455023100134,889455025015010006,1,889455025015,20.103,-1,889,0.465423,16.9401,15.722103,17.0831,0.094077,0.0030171429,0.030639734,0.0237,33.2960739,71.3518113,0.848571,t17_f5_c3,17.0842,0.0282,False,True,False,bulk_1.0.0,0.0,9.1843564501501e+17,,,ZTF19aaahndx
ztf,58646.45326389978,892453265015010006,1,892453265015,19.74974,-1,892,0.2539623,16.627937,15.846786,16.7587,0.08010467,0.018767023,0.03901189,0.0295,33.2962486,71.3517818,0.70285714,t17_f5_c3,16.7675,0.0361,False,True,False,bulk_1.0.0,0.0,9.1843564501501e+17,0.0,834120150.0,ZTF19aaahndx
ztf,58649.47631940013,895476315015010002,1,895476315015,19.6508,-1,895,0.429094,16.8576,15.750385,17.0964,0.169223,0.052400142,0.061034277,0.0427,33.2961574,71.351821,0.368571,t17_f5_c3,17.1293,0.0552,False,True,False,bulk_1.0.0,0.0,9.1843564501501e+17,,,ZTF19aaahndx
