tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58781.50339120021,1027503391515015006,2,1027503391515,19.3653,1,1027,0.858052,17.3004,14.595186,18.1406,0.170792,0.0075959596,0.01413781,0.1042,108.9642647,-13.4909851,0.418571,t17_f5_c3,18.1283,0.1234,False,True,False,bulk_1.0.0,0.0,1.033523021515015e+18,,,ZTF18acwpdiv
ztf,58787.5230208002,1033523021515015033,2,1033523021515,19.541183,1,1033,0.5563646,17.912075,14.634603,17.882,0.20703775,100.0,0.010117208,0.0806,108.9644989,-13.4912462,0.4242857,t17_f5_c3,17.8363,0.092,True,True,False,bulk_1.0.0,0.0,0.0,0.07001719,360120215.0,ZTF18acwpdiv
ztf,58833.37231480004,1079372311515015037,2,1079372311515,19.201803,1,1079,1.1198806,18.383444,14.653451,18.0829,0.14577425,100.0,0.00469552,0.1095,108.9643016,-13.4915241,0.5114286,t17_f5_c3,18.1277,0.1391,True,True,False,bulk_1.0.0,0.0,0.0,0.08678696,360120215.0,ZTF18acwpdiv
ztf,59142.5219676001,1388521961515015055,2,1388521961515,20.5458,1,1388,0.554249,17.8318,14.63054,18.1408,0.182659,100.0,0.009574958,0.0729,108.9644387,-13.49134,0.352857,t17_f5_c3,18.1095,0.0787,False,True,False,bulk_1.0.0,0.0,1.415502781515015e+18,,,ZTF18acwpdiv
ztf,59165.39527780004,1411395271515015049,1,1411395271515,20.59932,1,1411,0.31858593,18.706514,15.164596,18.7531,0.1376599,100.0,0.0052727833,0.1054,108.9643131,-13.4912868,0.5157143,t17_f5_c3,18.7939,0.1238,False,True,False,bulk_1.0.0,0.0,1.415502781515015e+18,0.6544878,360120115.0,ZTF18acwpdiv
ztf,59169.50278940005,1415502781515015029,2,1415502781515,19.97152,1,1415,0.6443225,17.791456,14.6283865,17.9712,0.10243436,100.0,0.0055618314,0.0751,108.9645077,-13.4913044,0.6785714,t17_f5_c3,18.0033,0.0905,False,True,False,bulk_1.0.0,0.0,1.440399021515015e+18,0.08899146,360120215.0,ZTF18acwpdiv
ztf,59171.42934030015,1417429341515015041,1,1417429341515,20.6866,1,1417,0.752839,19.0367,15.175555,18.7853,0.169286,100.0,0.0048324075,0.103,108.9645772,-13.4912032,0.497143,t17_f5_c3,18.7658,0.1139,False,True,False,bulk_1.0.0,0.0,1.440399021515015e+18,,,ZTF18acwpdiv
ztf,59181.46175929997,1427461751515015031,2,1427461751515,19.685156,1,1427,0.566681,18.114874,14.643681,17.9979,0.09821665,100.0,0.004015205,0.0916,108.9644451,-13.4910824,0.77,t17_f5_c3,17.8825,0.0995,False,True,False,bulk_1.0.0,0.0,1.440399021515015e+18,0.23873636,360120215.0,ZTF18acwpdiv
ztf,59181.52024309989,1427520241515015018,1,1427520241515,19.40921,1,1427,0.9164119,18.4275,15.152477,18.885,0.17856093,100.0,0.008745356,0.1883,108.9643491,-13.4914672,0.55142856,t17_f5_c3,19.1012,0.2824,False,True,False,bulk_1.0.0,0.0,1.440399021515015e+18,0.91764784,360120115.0,ZTF18acwpdiv
ztf,59194.37759259995,1440377591515015022,2,1440377591515,19.51942,1,1440,0.733069,17.93492,14.635708,17.9765,0.12988022,100.0,0.006220976,0.0913,108.9643261,-13.4914172,0.6514286,t17_f5_c3,17.9182,0.1024,False,True,False,bulk_1.0.0,0.0,1.440399021515015e+18,0.58410704,360120215.0,ZTF18acwpdiv
