tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59842.51646990003,2088516462115015012,2,2088516462115,19.5614,1,2088,0.682794,19.2999,17.157497,19.4504,0.179977,0.019639928,0.025018202,0.345,136.397675,11.1487137,0.95,t17_f5_c3,19.3842,0.4061,False,True,False,dev,0.0,2.088521192115015e+18,,,ZTF20adaqrux
ztf,59842.5188310002,2088518832115015019,2,2088518832115,19.5332,1,2088,0.748287,19.0452,17.11831,18.9768,0.141022,0.018657528,0.023907328,0.2345,136.3977241,11.1487318,0.928571,t17_f5_c3,18.916,0.2767,False,True,False,dev,0.0,2.088521192115015e+18,,,ZTF20adaqrux
ztf,59842.5211920999,2088521192115015014,2,2088521192115,19.434505,1,2088,0.85356146,18.997017,17.109991,18.627,0.14865556,0.021527791,0.026143909,0.1811,136.3977207,11.1486892,0.80142856,t17_f5_c3,19.06,0.3395,True,True,False,dev,0.0,,0.7466495,518120221.0,ZTF20adaqrux
ztf,59848.50997690018,2094509972115015025,2,2094509972115,19.969,1,2094,0.638241,19.2073,17.144144,18.7307,0.181714,0.022449588,0.02717225,0.144,136.3975773,11.1486885,0.578571,t17_f5_c3,19.0688,0.2414,False,True,False,dev,0.0,2.095505962115015e+18,,,ZTF20adaqrux
ztf,59849.505960599985,2095505962115015016,2,2095505962115,20.005281,1,2095,1.1422869,19.12069,17.130745,19.1038,0.15979807,0.020610146,0.025561927,0.1917,136.3977971,11.1486494,0.6785714,t17_f5_c3,19.5195,0.3452,True,True,False,dev,0.0,,0.2855403,518120221.0,ZTF20adaqrux
ztf,60050.20574070001,2296205742115015017,2,2296205742115,20.46086,1,2296,0.6503587,19.16901,17.13833,19.2422,0.16541429,0.020437313,0.025485983,0.1738,136.3976112,11.1486922,0.6585714,t17_f5_c3,19.2097,0.199,True,True,False,1.1.6,0.0,,0.14896122,518120221.0,ZTF20adaqrux
ztf,60707.362673600204,2953362672115015061,2,2953362672115,20.9343,1,2953,0.38832,19.2653,17.152622,19.51,0.079004,100.0,0.011286972,0.1158,136.3975839,11.1487601,0.754286,t17_f5_c3,19.5553,0.1448,False,True,False,26.0.1,0.0,2.972430212115015e+18,,,ZTF20adaqrux
ztf,60707.409317099955,2953409312115015045,2,2953409312115,20.5577,1,2953,0.362142,19.4815,17.180996,19.6283,0.083139,100.0,0.009990861,0.161,136.3975863,11.1487695,0.842857,t17_f5_c3,19.6826,0.2087,False,True,False,26.0.1,0.0,2.972430212115015e+18,,,ZTF20adaqrux
ztf,60707.45604170021,2953456042115015044,2,2953456042115,20.5298,1,2953,0.488193,19.4598,17.178366,19.8742,0.077084,100.0,0.009427358,0.2078,136.3975963,11.1487354,0.791429,t17_f5_c3,19.5497,0.1905,False,True,False,26.0.1,0.0,2.972430212115015e+18,,,ZTF20adaqrux
ztf,60708.269826400094,2954269822115015075,2,2954269822115,21.2375,1,2954,0.542832,19.5845,17.19287,19.7171,0.089492,100.0,0.009888538,0.1195,136.3975999,11.1487194,0.648571,t17_f5_c3,19.7708,0.1481,False,True,False,26.0.1,0.0,2.972430212115015e+18,,,ZTF20adaqrux
