tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58422.3837036998,668383702115015007,2,668383702115,19.717176,1,668,1.1033168,18.302822,18.251795,18.303,0.067701876,0.06425439,0.064593606,0.0853,91.5360218,47.0113498,0.64666665,t8_f5_c3,0.0,18.3223,0.1108,745120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvmhq
ztf,58538.174942099955,784174942115015018,1,784174942115,19.811602,1,784,1.7113534,17.289202,,17.3137,0.051979113,,,0.0412,91.536006,47.0113564,0.7557143,t15_f5_c3,0.0,17.2697,0.0498,745120121.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acbvmhq
ztf,58540.234548599925,786234545415015001,2,786234545415,20.544914,1,786,1.1643423,17.712532,17.689844,17.6482,0.051687308,0.05050191,0.050618444,0.0304,91.5360196,47.0113672,0.5857143,t15_f5_c3,0.0,17.6117,0.0367,1744120254.0,False,True,False,bulk_1.0.0,0.0,7.93122675415015e+17,ZTF18acbvmhq
ztf,58547.12267359998,793122675415015002,2,793122675415,20.59245,1,793,1.1435598,18.277458,18.239552,18.1762,0.06040412,0.05805293,0.05833165,0.0445,91.5359978,47.0113622,0.5971429,t15_f5_c3,0.0,18.1462,0.0545,1744120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvmhq
ztf,58705.470277800225,951470272115015008,2,951470272115,20.188707,1,951,1.0936174,17.836737,17.803247,17.9486,0.05496852,0.053119153,0.05329892,0.0502,91.5359943,47.01136,0.9285714,t17_f5_c3,0.99997425,18.0145,0.0673,745120221.0,False,True,False,bulk_1.0.0,0.0,9.51486112115015e+17,ZTF18acbvmhq
ztf,58705.48611109983,951486112115015013,1,951486112115,20.320578,1,951,1.7280682,17.769667,,17.9006,0.058693126,,,0.0436,91.5359654,47.0113654,0.9442857,t17_f5_c3,0.9999777,17.9896,0.0594,745120121.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acbvmhq
ztf,58881.16517359996,1127165172115015021,1,1127165172115,20.220236,1,1127,1.7463259,18.173628,,18.2283,0.06459661,,,0.0604,91.5360287,47.0113463,0.94142854,t17_f5_c3,0.9999993,18.238,0.0774,745120121.0,False,False,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
ztf,58882.13881940022,1128138812115015006,2,1128138812115,20.013418,1,1128,1.1253377,16.69488,16.683062,16.7553,0.039369024,0.038911648,0.03894286,0.0186,91.5360069,47.0113471,0.8528572,t17_f5_c3,0.99993443,16.7866,0.0239,745120221.0,False,True,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
ztf,58883.178044000175,1129178042115015010,2,1129178042115,19.202597,1,1129,1.2797971,16.83384,16.82042,16.9174,0.04597842,0.045379117,0.045413584,0.0356,91.5360009,47.0113045,0.55142856,t17_f5_c3,0.9999264,16.9264,0.0457,745120221.0,False,True,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
ztf,58883.19768519979,1129197682115015136,2,1129197682115,18.108067,1,1129,1.1354707,16.895739,16.881536,16.8755,0.052502856,0.051786717,0.05182052,0.1028,91.5360248,47.0113436,0.7271429,t17_f5_c3,0.99945354,16.8575,0.1298,745120221.0,False,True,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
ztf,58884.18686340004,1130186862115015004,2,1130186862115,19.0763,1,1130,1.2817,17.0028,16.987135,16.9921,0.055679,0.0548427,0.054881472,0.0353,91.535931,47.0113205,0.158571,t17_f5_c3,,16.7741,0.0368,,False,True,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
ztf,58886.13646990014,1132136462115015004,2,1132136462115,19.583698,1,1132,1.0442522,17.189848,17.171265,17.3185,0.0486707,0.04778226,0.047844715,0.0484,91.535983,47.0113781,0.91,t17_f5_c3,0.99999917,17.3518,0.0637,745120221.0,False,True,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
ztf,58886.18668980012,1132186682115015006,1,1132186682115,19.320818,1,1132,1.674231,17.029642,,17.0249,0.053914264,,,0.0435,91.5360204,47.0113661,0.9257143,t17_f5_c3,0.99999475,17.0366,0.0561,745120121.0,False,False,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
ztf,58886.21474540001,1132214742115015009,1,1132214742115,19.447353,1,1132,1.7186655,17.005533,,17.0359,0.034994394,,,0.0429,91.535993,47.0113556,0.9342857,t17_f5_c3,0.99999845,17.0261,0.0542,745120121.0,False,False,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
ztf,58890.236018499825,1136236012115015011,1,1136236012115,19.396145,1,1136,1.7539113,17.616453,,17.5952,0.06655342,,,0.0571,91.5360399,47.01134,0.9071429,t17_f5_c3,0.99976695,17.6133,0.0741,745120121.0,False,False,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
