tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570460615015137,2,3311570460615,18.37195,1,3311,0.3019136,16.334517,14.852746,16.4126,0.068189144,0.011966074,0.017418353,0.043,268.3876348,-16.9897554,0.5857143,t17_f5_c3,0.99894464,16.4131,0.0545,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxce
ztf,61065.57200230006,3311572000615015166,2,3311572000615,17.873426,1,3311,0.5766705,16.373672,14.862615,16.5134,0.08323232,0.01628308,0.020695165,0.0711,268.3877323,-16.9897054,0.5057143,t17_f5_c3,0.9999678,16.5143,0.0908,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxce
ztf,61080.56074069999,3326560740615015049,2,3326560740615,19.356691,1,3326,0.5554621,17.66269,15.068576,17.6516,0.11523285,100.0,0.0105665,0.0826,268.3874011,-16.9897294,0.76,t17_f5_c3,1.0,17.6078,0.0995,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxce
ztf,61096.546157400124,3342546150615015060,2,3342546150615,18.989082,1,3342,0.15815604,17.450796,15.04733,17.3901,0.11622025,100.0,0.01270268,0.0897,268.3875916,-16.9896714,0.76428574,t17_f5_c3,0.99953264,17.3918,0.1129,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxce
ztf,61096.546157400124,3342546150615025060,2,3342546150615,18.9891,1,3342,0.158156,17.4508,15.047331,17.3901,0.11622,100.0,0.012702622,0.0897,268.3875916,-16.9896714,0.764286,t17_f5_c3,,17.3918,0.1129,,False,True,False,27.5.7a32.dev1,0.0,3.351536896015015e+18,ZTF24aarwxce
ztf,61099.54306709999,3345543060615015061,2,3345543060615,19.800463,1,3345,0.14337367,17.44584,15.046787,17.5712,0.06619685,100.0,0.0072646705,0.057,268.3875584,-16.9896622,0.7242857,t17_f5_c3,1.0,17.6263,0.0735,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxce
ztf,61099.54306709999,3345543060615025061,2,3345543060615,19.8005,1,3345,0.143374,17.4458,15.046783,17.5712,0.066197,100.0,0.007264931,0.057,268.3875584,-16.9896622,0.724286,t17_f5_c3,,17.6263,0.0735,,False,True,False,27.5.7a32.dev1,0.0,3.351536896015015e+18,ZTF24aarwxce
ztf,61099.54354170011,3345543546015015014,2,3345543546015,19.945946,1,3345,0.46580622,17.572968,15.081638,17.5556,0.080090985,100.0,0.008073315,0.0507,268.3876894,-16.9897404,0.6642857,t17_f5_c3,1.0,17.5468,0.0604,1324120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxce
ztf,61100.541840299964,3346541840615015053,2,3346541840615,19.668259,1,3346,0.46099102,17.516193,15.054289,17.4812,0.121922724,100.0,0.012627662,0.058,268.3875685,-16.9895789,0.7171429,t17_f5_c3,0.9999192,17.5212,0.0746,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxce
ztf,61101.54112270009,3347541120615015148,2,3347541120615,18.397984,1,3347,0.18278517,16.882412,14.968617,16.9405,0.075695775,100.0,0.0129883485,0.0806,268.3876026,-16.9896695,0.5714286,t17_f5_c3,0.94821143,16.9489,0.1032,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxce
ztf,61105.5364351999,3351536430615015075,2,3351536430615,19.32151,1,3351,0.10529787,16.725855,14.940099,16.8158,0.0866867,0.009586968,0.016735945,0.0386,268.3875797,-16.9896837,0.67714286,t17_f5_c3,0.9999958,16.8133,0.0482,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxce
ztf,61105.53689809982,3351536896015015011,2,3351536896015,19.354977,1,3351,0.018889587,16.6986,14.954014,16.7362,0.07876215,0.011142882,0.01579366,0.0346,268.3875661,-16.9896828,0.69714284,t17_f5_c3,0.9999994,16.702,0.0415,1324120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxce
