tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558593215010019,2,2952558593215,19.723433,-1,2952,0.1537166,16.613867,16.939629,16.6887,0.032953754,100.0,0.044484627,0.0237,275.3696905,-4.6046839,0.8657143,t17_f5_c3,0.9999964,16.6758,0.0296,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aampotn
ztf,60706.56271990016,2952562713215010022,2,2952562713215,19.63108,-1,2952,0.11668282,16.592844,16.96867,16.6506,0.03851218,100.0,0.054441296,0.0247,275.3697045,-4.6046822,0.8685714,t17_f5_c3,0.9999958,16.645,0.0311,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aampotn
ztf,60706.56681710016,2952566813215010011,2,2952566813215,19.143343,-1,2952,0.19378799,16.58924,16.973785,16.6453,0.03895953,100.0,0.055517837,0.03,275.3696931,-4.6046999,0.79,t17_f5_c3,0.9999981,16.6317,0.0377,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aampotn
ztf,60707.55687499978,2953556873215010019,2,2953556873215,19.221312,-1,2953,0.2264745,16.614178,16.939209,16.6737,0.034334425,100.0,0.04631724,0.0288,275.3696756,-4.6046981,0.79285717,t17_f5_c3,0.99999523,16.6486,0.0357,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aampotn
ztf,60707.56031250022,2953560313215010015,2,2953560313215,19.3725,-1,2953,0.17293338,16.6662,16.87276,16.6873,0.03369165,100.0,0.040751766,0.0273,275.3697209,-4.6047046,0.7942857,t17_f5_c3,0.99999774,16.6593,0.0337,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aampotn
ztf,60708.55545140011,2954555453215010015,2,2954555453215,19.78928,-1,2954,0.19170582,16.698345,16.835112,16.7579,0.035537537,100.0,0.040308222,0.0242,275.3697094,-4.604708,0.8357143,t17_f5_c3,0.99999845,16.7419,0.03,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aampotn
ztf,60708.55891200015,2954558913215010020,2,2954558913215,19.769203,-1,2954,0.1415179,16.723948,16.806784,16.7793,0.049171515,100.0,0.053069897,0.0255,275.369697,-4.6046857,0.85,t17_f5_c3,0.9999987,16.8042,0.0329,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aampotn
ztf,60708.56333329994,2954563333215010012,2,2954563333215,19.697298,-1,2954,0.09932515,16.718733,16.81244,16.724,0.034996692,100.0,0.038151365,0.026,275.3697063,-4.6046773,0.88,t17_f5_c3,0.9999988,16.7265,0.0329,1428120232.0,True,True,False,26.0.1,0.0,,ZTF23aampotn
ztf,61059.579722200055,3305579723215010027,2,3305579723215,17.994766,-1,3305,0.13943937,16.093353,18.86581,16.1138,0.030941745,0.16860825,0.39767438,0.0529,275.3697004,-4.6046877,0.64285713,t17_f5_c3,0.99999934,16.1645,0.0711,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61059.58018520009,3305580183215010034,2,3305580183215,17.845116,-1,3305,0.13640676,16.055502,19.526745,16.0954,0.033552054,0.4851566,0.8207596,0.055,275.3696964,-4.6046832,0.57857144,t17_f5_c3,0.9997474,16.098,0.0708,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
