tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60710.57003469998,2956570034615015024,2,2956570034615,19.033901,1,2956,0.71594715,18.98102,18.416634,19.035,0.16480324,0.09707929,0.09799663,0.3258,286.8029372,1.6907057,0.5757143,t17_f5_c3,0.9999589,18.8368,0.3489,1482120246.0,True,True,False,26.0.1,0.0,,ZTF20abprdfl
ztf,60710.57049770001,2956570494615015029,2,2956570494615,18.941467,1,2956,0.36407086,18.815956,18.315489,18.9614,0.18017866,0.112980716,0.11363614,0.3175,286.8029767,1.6908147,0.67142856,t17_f5_c3,0.99990475,19.2645,0.5387,1482120246.0,True,True,False,26.0.1,0.0,,ZTF20abprdfl
ztf,60724.54559030011,2970545594615015049,2,2970545594615,19.200182,1,2970,0.33757916,19.343561,18.617376,20.0713,0.20181616,0.10213055,0.10339084,0.7479,286.8028683,1.6908378,0.5314286,t17_f5_c3,0.9999978,19.6357,0.6437,1482120246.0,True,True,False,26.0.1,0.0,,ZTF20abprdfl
ztf,60724.54848380014,2970548484615015022,2,2970548484615,19.2446,1,2970,0.597596,19.3489,18.620108,19.8727,0.243938,0.12362179,0.12467025,0.6597,286.8030309,1.6907706,0.625714,t17_f5_c3,,20.0583,1.0063,,False,True,False,26.0.1,0.0,2.971553414615015e+18,ZTF20abprdfl
ztf,60725.54559030011,2971545594615015022,2,2971545594615,19.58747,1,2971,0.45528576,19.310148,18.60013,19.2071,0.14877692,0.07572307,0.07736214,0.2458,286.8028793,1.6907911,0.66714287,t17_f5_c3,0.9999523,18.9155,0.2412,1482120246.0,True,True,False,26.0.1,0.0,,ZTF20abprdfl
ztf,60725.54895830015,2971548954615015025,2,2971548954615,19.660734,1,2971,0.30353934,19.289886,18.589548,18.9475,0.16073848,0.08285859,0.084330425,0.1886,286.80299,1.6908438,0.6185714,t17_f5_c3,0.9983057,18.8984,0.2312,1482120246.0,True,True,False,26.0.1,0.0,,ZTF20abprdfl
ztf,60725.5534144002,2971553414615015020,2,2971553414615,19.796844,1,2971,0.42489508,19.15803,18.518377,19.113,0.1308923,0.07111792,0.07261954,0.2069,286.8029713,1.6907941,0.7885714,t17_f5_c3,0.99999994,19.0047,0.2404,1482120246.0,True,True,False,26.0.1,0.0,,ZTF20abprdfl
ztf,61073.57579859998,3319575794615015008,2,3319575794615,18.022213,1,3319,0.17617156,18.103468,17.815441,17.7613,0.15145011,0.11590578,0.116160564,0.2801,286.8029824,1.6909045,0.6357143,t17_f5_c3,0.9999793,17.893,0.4065,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprdfl
ztf,61073.576261600014,3319576264615015002,2,3319576264615,18.00135,1,3319,0.104064375,18.18089,17.874323,17.8005,0.19865797,0.14956865,0.14978878,0.2853,286.8029125,1.6908832,0.6471428,t17_f5_c3,0.999887,17.6836,0.3295,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprdfl
ztf,61074.57379630022,3320573794615015016,2,3320573794615,18.209637,1,3320,0.2790736,18.011656,17.744339,18.0438,0.16781248,0.13099115,0.13118897,0.259,286.8028902,1.6908415,0.6414286,t17_f5_c3,0.99999523,18.1518,0.3674,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprdfl
ztf,61074.57379630022,3320573794615025016,2,3320573794615,18.2096,1,3320,0.279074,18.0117,17.744373,18.0438,0.167812,0.1309896,0.13118744,0.259,286.8028902,1.6908415,0.641429,t17_f5_c3,,18.1518,0.3674,,False,True,False,27.5.7a32.dev1,0.0,3.347545874615015e+18,ZTF20abprdfl
ztf,61075.56999999983,3321570004615015013,2,3321570004615,18.630032,1,3321,0.3881381,18.051964,17.77572,18.2505,0.111219645,0.085915945,0.08623517,0.2132,286.8029677,1.6908038,0.72571427,t17_f5_c3,0.9999999,18.3952,0.3127,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprdfl
ztf,61075.57192130014,3321571924615015010,2,3321571924615,18.436726,1,3321,0.76448387,18.18098,17.874392,18.3387,0.17315616,0.13030496,0.13055761,0.2706,286.8031013,1.6907731,0.6242857,t17_f5_c3,0.99999976,18.2096,0.3088,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprdfl
ztf,61076.573090299964,3322573094615015018,2,3322573094615,17.639141,1,3322,1.019688,18.036137,17.76343,18.1607,0.21436644,0.16659191,0.16675308,0.493,286.802918,1.6906209,0.47285715,t17_f5_c3,0.9886864,18.3508,0.7548,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprdfl
ztf,61080.56415509991,3326564154615015012,2,3326564154615,19.451418,1,3326,0.26880962,18.051035,17.775002,18.2628,0.06748475,0.05180799,0.052334975,0.127,286.8029394,1.690832,0.8814286,t17_f5_c3,1.0,18.2957,0.1678,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprdfl
ztf,61080.567534700036,3326567534615015009,2,3326567534615,19.171383,1,3326,0.27748173,17.950994,17.69663,17.9604,0.07430323,0.058378916,0.05878437,0.121,286.8029161,1.6908312,0.8971428,t17_f5_c3,1.0,18.0335,0.1661,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprdfl
