tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59262.548171299975,1508548171915015081,2,1508548171915,19.1954,1,1508,0.835434,14.839,12.972549,14.7665,0.033471,100.0,0.0059991316,0.0073,283.9649851,-11.1861707,0.608571,t17_f5_c3,14.744,0.0081,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59262.55122689996,1508551221915015032,2,1508551221915,19.3312,1,1508,0.585008,14.7432,12.954745,14.8867,0.055909,100.0,0.010767122,0.0082,283.9649302,-11.1861255,0.677143,t17_f5_c3,14.8635,0.0092,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59262.55730320001,1508557303015015024,2,1508557303015,19.279709,1,1508,1.159701,15.420635,13.010184,15.6853,0.0660212,100.0,0.0071697314,0.017,283.9650793,-11.1861267,0.5657143,t17_f5_c3,15.712,0.0201,True,True,False,correction_0.0.1,0.0,,0.22345227,385120230.0,ZTF18abrhabv
ztf,59262.56216439977,1508562163015015026,2,1508562163015,18.874804,1,1508,1.0955673,15.015854,12.958177,15.4406,0.07877742,100.0,0.011839431,0.0158,283.9650628,-11.1861178,0.48714286,t17_f5_c3,15.4581,0.019,True,True,False,correction_0.0.1,0.0,,0.19116455,385120230.0,ZTF18abrhabv
ztf,59263.561203700025,1509561203015015097,2,1509561203015,18.468817,1,1509,1.8501241,14.91431,,15.0297,0.067428574,,,0.0117,283.9651642,-11.1863744,0.45142856,t17_f5_c3,15.0071,0.0137,True,False,True,correction_0.0.1,0.0,,0.11801574,385120230.0,ZTF18abrhabv
ztf,59264.54559030011,1510545591915015023,2,1510545591915,19.5785,1,1510,0.57116,14.9487,12.991413,14.9736,0.087238,0.0053160763,0.014381064,0.0083,283.9648725,-11.1861692,0.651429,t17_f5_c3,14.9557,0.0093,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59269.536319400184,1515536313015015016,2,1515536313015,19.82,1,1515,0.83456,15.3686,13.004412,15.5228,0.134755,100.0,0.015271075,0.0129,283.9649621,-11.1861629,0.488571,t17_f5_c3,15.5104,0.0143,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59269.53932869993,1515539323015015019,2,1515539323015,19.86188,1,1515,1.3752466,15.646175,13.032529,15.6999,0.10267966,100.0,0.009247531,0.0146,283.96512,-11.1861949,0.5371429,t17_f5_c3,15.694,0.0161,True,True,False,correction_0.0.1,0.0,,0.6030971,385120230.0,ZTF18abrhabv
ztf,59269.54533560015,1515545333015015022,2,1515545333015,19.9172,1,1515,0.749591,15.591,13.027444,15.6059,0.066657,100.0,0.006286711,0.0134,283.9649686,-11.1860861,0.684286,t17_f5_c3,15.612,0.0149,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59269.54833329981,1515548333015015026,2,1515548333015,19.7822,1,1515,0.103278,15.5575,13.02424,15.5799,0.11457,100.0,0.011111353,0.0133,283.9647776,-11.1860148,0.551429,t17_f5_c3,15.5772,0.0148,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59270.537118100096,1516537113015015036,2,1516537113015,18.7098,1,1516,0.405705,15.0186,12.95859,15.0499,0.033192,100.0,0.004977705,0.0115,283.964865,-11.18599,0.591429,t17_f5_c3,15.0151,0.0132,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59270.5401157001,1516540113015015090,2,1516540113015,18.8444,1,1516,0.347184,15.0317,12.960545,15.0667,0.03171,100.0,0.0047068875,0.0114,283.9647422,-11.1861339,0.595714,t17_f5_c3,15.0249,0.013,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59270.546122699976,1516546123015015033,2,1516546123015,18.8506,1,1516,0.345084,14.9069,12.941088,15.0375,0.06403,100.0,0.010472699,0.0107,283.9647468,-11.186134,0.592857,t17_f5_c3,15.0048,0.0122,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59272.54229169991,1518542293015015020,2,1518542293015,18.6851,1,1518,0.630699,15.3793,13.005619,15.455,0.088357,100.0,0.009925869,0.0184,283.964927,-11.1861046,0.65,t17_f5_c3,15.4087,0.0213,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59272.54535879986,1518545353015015021,2,1518545353015,18.7771,1,1518,0.554586,15.209,12.985101,15.3503,0.119182,100.0,0.015369196,0.0163,283.9648748,-11.1861452,0.531429,t17_f5_c3,15.3157,0.019,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhabv
ztf,59291.478761599865,1537478761915015016,2,1537478761915,19.668888,1,1537,1.1616446,15.257113,13.036598,15.3788,0.11037137,0.0031293533,0.01427744,0.0125,283.9649925,-11.1862955,0.60142857,t17_f5_c3,15.3373,0.0135,True,True,False,correction_0.0.1,0.0,,0.9591537,384120219.0,ZTF18abrhabv
ztf,59378.39456020016,1624394561915015025,2,1624394561915,20.365051,1,1624,2.4333415,16.601608,,16.8527,0.11649977,,,0.0314,283.9654132,-11.1863415,0.28428572,t17_f5_c3,16.8314,0.0334,True,False,True,correction_0.0.1,0.0,,3.9e-07,384120219.0,ZTF18abrhabv
ztf,59625.54608799983,1871546081915015116,2,1871546081915,18.306957,1,1871,0.87443405,14.842973,12.973259,14.8841,0.030542217,100.0,0.005457769,0.0118,283.9650404,-11.1860652,0.5,t17_f5_c3,14.8246,0.0136,True,True,False,correction_1.0.6,0.0,,0.6812551,384120219.0,ZTF18abrhabv
ztf,59625.548669000156,1871548661915015111,2,1871548661915,18.1707,1,1871,0.747131,14.8811,12.979976,14.919,0.033629,100.0,0.0058380035,0.0121,283.9649941,-11.1859625,0.508571,t17_f5_c3,14.8504,0.0139,False,True,False,correction_1.0.6,0.0,1.8715512319150152e+18,,,ZTF18abrhabv
ztf,59625.55123839993,1871551231915015096,2,1871551231915,18.1255,1,1871,1.5213171,14.84483,,14.9707,0.029680671,,,0.0124,283.9651471,-11.1862768,0.44285715,t17_f5_c3,14.9141,0.0143,True,False,True,correction_1.0.6,0.0,,0.5960288,384120219.0,ZTF18abrhabv
ztf,59628.53984950017,1874539841915015086,2,1874539841915,18.6156,1,1874,0.647542,15.156,13.022977,15.0954,0.016954,100.0,0.0023771836,0.0133,283.9646545,-11.1861544,0.591429,t17_f5_c3,15.0577,0.0155,False,True,False,correction_1.0.6,0.0,1.874547541915015e+18,,,ZTF18abrhabv
ztf,59628.53984950017,1874539841915015088,2,1874539841915,18.6156,1,1874,0.692921,15.08,13.011994,15.7201,0.03486,100.0,0.0051894947,0.0217,283.9646745,-11.1861889,0.485714,t17_f5_c3,15.2336,0.0179,False,True,False,correction_1.0.6,0.0,1.874547541915015e+18,,,ZTF18abrhabv
ztf,59628.54241900006,1874542411915015224,2,1874542411915,18.6449,1,1874,0.195002,15.027,13.003939,15.0349,0.037511,100.0,0.005820146,0.0121,283.9647704,-11.1860818,0.594286,t17_f5_c3,14.9871,0.014,False,True,False,correction_1.0.6,0.0,1.874547541915015e+18,,,ZTF18abrhabv
ztf,59628.54498839984,1874544981915015029,2,1874544981915,18.8919,1,1874,0.79057,15.173,13.025344,15.3677,0.061902,100.0,0.008563321,0.0156,283.9649713,-11.1861677,0.592857,t17_f5_c3,15.3303,0.0182,False,True,False,correction_1.0.6,0.0,1.874547541915015e+18,,,ZTF18abrhabv
ztf,59628.547546300106,1874547541915015028,2,1874547541915,18.928865,1,1874,1.1787801,15.370378,13.050601,15.4178,0.07893607,100.0,0.009318908,0.0162,283.965034,-11.1862633,0.56142855,t17_f5_c3,15.3997,0.0192,True,True,False,correction_1.0.6,0.0,,0.34243926,384120219.0,ZTF18abrhabv
ztf,59707.418252300005,1953418251915015117,2,1953418251915,19.7181,1,1953,0.784174,15.2842,13.040065,15.2059,0.051242,100.0,0.006485929,0.0087,283.9649987,-11.1861212,0.53,t17_f5_c3,15.161,0.0092,False,True,False,1.1.2,0.0,1.979315301915015e+18,,,ZTF18abrhabv
ztf,59707.45834490005,1953458341915015112,2,1953458341915,19.6337,1,1953,0.596193,15.2767,13.039113,15.2197,0.058382,100.0,0.007434369,0.009,283.9649132,-11.1861519,0.564286,t17_f5_c3,15.1674,0.0094,False,True,False,1.1.2,0.0,1.979315301915015e+18,,,ZTF18abrhabv
ztf,59721.43752310006,1967437521915015027,2,1967437521915,20.4598,1,1967,0.083369,15.8355,13.09621,15.8876,0.089026,100.0,0.0071416884,0.0138,283.9648026,-11.1860078,0.618571,t17_f5_c3,15.9019,0.0151,False,True,False,1.1.2,0.0,1.979315301915015e+18,,,ZTF18abrhabv
ztf,59727.39671299979,1973396711915015031,2,1973396711915,19.9118,1,1973,0.44561,15.2478,13.03539,15.2565,0.065563,100.0,0.008544659,0.0098,283.9647735,-11.1861558,0.665714,t17_f5_c3,15.2124,0.0103,False,True,False,1.1.2,0.0,1.979315301915015e+18,,,ZTF18abrhabv
ztf,59731.37781250011,1977377811915015021,1,1977377811915,19.8986,1,1977,0.432609,17.6537,15.232489,17.7759,0.141073,100.0,0.015169081,0.051,283.96487,-11.1861341,0.61,t17_f5_c3,17.756,0.0603,False,True,False,1.1.2,0.0,1.979315301915015e+18,,,ZTF18abrhabv
ztf,59731.41906249989,1977419061915015081,2,1977419061915,19.8158,1,1977,0.796003,14.7929,12.964141,15.4726,0.06469,100.0,0.01200421,0.0097,283.9648812,-11.1862374,0.358571,t17_f5_c3,15.3412,0.01,False,True,False,1.1.2,0.0,1.979315301915015e+18,,,ZTF18abrhabv
ztf,59731.41906249989,1977419061915015082,2,1977419061915,19.8158,1,1977,0.294912,14.821,12.969301,14.8551,0.009147,100.0,0.0016618774,0.0066,283.9648088,-11.1861127,0.618571,t17_f5_c3,14.8356,0.0071,False,True,False,1.1.2,0.0,1.979315301915015e+18,,,ZTF18abrhabv
ztf,59733.31530090002,1979315301915015036,1,1979315301915,20.391369,1,1979,1.0125757,17.741402,15.241586,17.8957,0.10035929,100.0,0.010037631,0.0472,283.9650446,-11.1861825,0.64428574,t17_f5_c3,17.8584,0.0536,True,True,False,1.1.2,0.0,,0.9627304,384120119.0,ZTF18abrhabv
ztf,59733.31530090002,1979315301915015037,1,1979315301915,20.391369,1,1979,0.8961977,17.787153,15.246076,17.8593,0.058804452,100.0,0.0056621227,0.0472,283.9650419,-11.1860866,0.80285716,t17_f5_c3,17.8185,0.0533,True,True,False,1.1.2,0.0,,0.9627304,384120119.0,ZTF18abrhabv
ztf,60356.552256899886,2602552251915015026,2,2602552251915,19.8035,1,2602,0.51813,15.4226,13.056638,15.5013,0.044121,100.0,0.0049918406,0.0123,283.9649357,-11.1860588,0.71,t17_f5_c3,15.4928,0.0137,False,True,False,23.12.x,0.0,2.602552731915015e+18,,,ZTF18abrhabv
ztf,60356.55273150001,2602552731915015032,2,2602552731915,19.840944,1,2602,1.1626642,15.475555,13.062501,15.4917,0.088733435,100.0,0.009613143,0.0119,283.96503,-11.186261,0.54285717,t17_f5_c3,15.4564,0.0129,True,True,False,23.12.x,0.0,,0.70754874,384120219.0,ZTF18abrhabv
ztf,60387.51865739981,2633518651915015009,2,2633518651915,18.6957,1,2633,0.494662,15.0187,13.002646,14.956,0.019203,100.0,0.0029988019,0.014,283.9648384,-11.1861629,0.558571,t17_f5_c3,14.9229,0.0159,False,True,False,24.4.1,0.0,2.663382541915015e+18,,,ZTF18abrhabv
ztf,60387.51865739981,2633518651915015010,2,2633518651915,18.6957,1,2633,0.694638,14.961,12.993431,15.2428,0.04971,100.0,0.008117385,0.0168,283.9648897,-11.1862016,0.491429,t17_f5_c3,15.1219,0.0184,False,True,False,24.4.1,0.0,2.663382541915015e+18,,,ZTF18abrhabv
ztf,60397.440775500145,2643440771915025060,2,2643440771915,18.5382,1,2643,0.769659,15.223,13.032125,15.1838,0.030695,100.0,0.0040805424,0.0159,283.9649637,-11.1861692,0.678571,t17_f5_c3,15.1516,0.0188,False,True,False,24.4.1,0.0,2.663382541915015e+18,,,ZTF18abrhabv
ztf,60404.48269680003,2650482691915025066,2,2650482691915,20.3433,1,2650,0.44386,15.5234,13.067584,15.5517,0.087566,100.0,0.0091203,0.0104,283.9648555,-11.1861392,0.568571,t17_f5_c3,15.5336,0.0111,False,True,False,24.4.1,0.0,2.663382541915015e+18,,,ZTF18abrhabv
ztf,60407.46245370014,2653462453015015018,1,2653462453015,20.232466,1,2653,0.97134817,17.827774,15.340215,17.8296,0.13075636,100.0,0.01322632,0.051,283.9650309,-11.1860856,0.68714285,t17_f5_c3,17.8421,0.0616,True,True,False,23.12.x,0.0,,0.6526799,385120130.0,ZTF18abrhabv
ztf,60407.46245370014,2653462453015025018,1,2653462453015,20.2325,1,2653,0.971348,17.8278,15.340219,17.8296,0.130756,100.0,0.0132260015,0.051,283.9650309,-11.1860856,0.687143,t17_f5_c3,17.8421,0.0616,False,True,False,24.4.1,0.0,2.663382541915015e+18,,,ZTF18abrhabv
ztf,60417.38254630007,2663382541915015029,2,2663382541915,19.243744,1,2663,1.2262055,15.553366,13.070666,15.8009,0.098211154,100.0,0.009978862,0.0191,283.9651232,-11.1861478,0.50714284,t17_f5_c3,15.8221,0.0235,True,True,False,24.4.1,0.0,,0.00504699,384120219.0,ZTF18abrhabv
ztf,61079.56222219998,3325562221915015103,2,3325562221915,18.506317,1,3325,0.9476051,15.045519,13.00679,14.9411,0.03726276,100.0,0.005698803,0.0112,283.9650616,-11.1860646,0.51714283,t17_f5_c3,14.896,0.0128,True,True,False,27.5.7a32.dev1,0.0,,0.88231206,384120219.0,ZTF18abrhabv
