tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60032.42343749991,2278423434715015004,2,2278423434715,20.5548,1,2278,2.14831,20.1918,20.1544,0.217575,0.2537,238.5046126,27.0104022,0.541429,t17_f5_c3,20.0606,0.2939,False,False,False,1.1.6,0.0,2.288437044715015e+18,,,ZTF23aaeesoz
ztf,60042.36490740022,2288364904715015000,1,2288364904715,19.531,1,2288,2.25079,19.5349,18.873,0.283494,0.209,238.5046954,27.0103211,0.191429,t17_f5_c3,19.0685,0.3209,False,False,False,1.1.6,0.0,2.288437044715015e+18,,,ZTF23aaeesoz
ztf,60042.437048600055,2288437044715015000,2,2288437044715,19.620815,1,2288,1.9207952,19.368069,19.3651,0.20910536,0.2678,238.5045875,27.0104744,0.5857143,t17_f5_c3,19.3865,0.3492,True,False,False,1.1.6,0.0,,0.9999039,632120247.0,ZTF23aaeesoz
ztf,60044.345601900015,2290345604715015000,1,2290345604715,20.120964,1,2290,1.6856904,19.57924,19.3988,0.14974742,0.2107,238.5046055,27.0104622,0.88285714,t17_f5_c3,19.062,0.1978,True,False,False,1.1.6,0.0,,0.9999574,632120147.0,ZTF23aaeesoz
ztf,60044.382418999914,2290382414715015000,2,2290382414715,20.317842,1,2290,2.006236,19.348845,19.7205,0.09085431,0.2499,238.5046097,27.0104704,0.88714284,t17_f5_c3,19.8848,0.3698,True,False,False,1.1.6,0.0,,0.9998821,632120247.0,ZTF23aaeesoz
ztf,60046.30964120012,2292309644715015000,1,2292309644715,20.826366,1,2292,1.7929289,19.742437,19.7948,0.10605031,0.1542,238.5046587,27.0104764,0.9257143,t17_f5_c3,19.7518,0.1867,True,False,False,1.1.6,0.0,,0.99999726,632120147.0,ZTF23aaeesoz
ztf,60046.3744907002,2292374494715015001,2,2292374494715,19.923334,1,2292,1.9130212,19.5173,19.6573,0.17718798,0.3064,238.5046041,27.0105031,0.94,t17_f5_c3,19.644,0.3859,True,False,False,1.1.6,0.0,,0.9997525,632120247.0,ZTF23aaeesoz
ztf,60050.441423600074,2296441424715015000,2,2296441424715,20.650618,1,2296,1.93532,19.473331,19.6201,0.14878157,0.159,238.5045804,27.0104689,0.81857145,t17_f5_c3,19.7334,0.2219,True,False,False,1.1.6,0.0,,0.99987394,632120247.0,ZTF23aaeesoz
ztf,60050.46453699982,2296464534715015000,1,2296464534715,20.895454,1,2296,1.6049417,19.806486,19.6946,0.13426976,0.1402,238.5045893,27.0104866,0.9057143,t17_f5_c3,19.619,0.1648,True,False,False,1.1.6,0.0,,0.9999992,632120147.0,ZTF23aaeesoz
ztf,60053.42386570014,2299423864715015000,2,2299423864715,20.50841,1,2299,2.1147344,19.71031,19.7547,0.17238902,0.1884,238.5046073,27.0104098,0.85,t17_f5_c3,20.1042,0.328,True,False,False,1.1.6,0.0,,0.99996644,632120247.0,ZTF23aaeesoz
ztf,60053.46832180023,2299468324715015001,1,2299468324715,20.63205,1,2299,1.8102041,20.020483,19.6408,0.14104696,0.1507,238.5046337,27.0104413,0.51285714,t17_f5_c3,19.6235,0.1879,True,False,False,1.1.6,0.0,,0.99987817,632120147.0,ZTF23aaeesoz
