tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.463136599865,1916463135015015047,2,1916463135015,20.187136,1,1916,0.10272542,17.575756,17.485744,17.6011,0.042505812,0.038860306,0.039124023,0.0358,272.4147427,-14.927603,0.83,t17_f5_c3,1.0,17.5699,0.0438,332120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18admahpa
ztf,59670.463136599865,1916463135015025057,2,1916463135015,20.2017,1,1916,0.099377,17.5813,17.490847,17.6258,0.043934,0.040164508,0.04042212,0.0362,272.4147413,-14.9276006,0.845714,t17_f5_c3,,17.6051,0.0447,,False,True,False,correction_1.0.6,0.0,1.939399395015015e+18,ZTF18admahpa
ztf,59673.48356480012,1919483565015015162,2,1919483565015,19.33665,1,1919,0.18567777,17.387915,17.311714,17.4483,0.07110093,0.066169195,0.066281885,0.0422,272.4147431,-14.9276521,0.5542857,t17_f5_c3,0.9781533,17.39,0.0508,332120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18admahpa
ztf,59673.48356480012,1919483565015025073,2,1919483565015,19.3284,1,1919,0.177636,17.3929,17.31636,17.4547,0.077044,0.07169484,0.071799755,0.0427,272.4147416,-14.9276503,0.584286,t17_f5_c3,,17.399,0.0516,,False,True,False,correction_1.0.6,0.0,1.939399395015015e+18,ZTF18admahpa
ztf,59677.42094910005,1923420945015015041,2,1923420945015,19.23702,1,1923,0.1929445,17.145622,17.08424,17.1691,0.059925813,0.05654518,0.05663191,0.0425,272.4147512,-14.927646,0.7057143,t17_f5_c3,0.9999999,17.1305,0.0522,332120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18admahpa
ztf,59679.46305559995,1925463055015015048,2,1925463055015,19.65741,1,1925,0.069233224,17.130295,17.06975,17.1274,0.040543813,0.038219985,0.038344815,0.0317,272.4147319,-14.9276133,0.80857146,t17_f5_c3,1.0,17.1475,0.0409,332120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18admahpa
ztf,59683.40131939994,1929401315015015033,2,1929401315015,19.327808,1,1929,0.08849971,16.93106,16.880434,16.9265,0.048839986,0.0465425,0.04661489,0.0398,272.4147336,-14.9275924,0.86285716,t17_f5_c3,1.0,16.9125,0.0501,332120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18admahpa
ztf,59684.42043979978,1930420435015015035,2,1930420435015,19.0419,1,1930,0.055535,16.914,16.864143,16.9866,0.053934,0.051449854,0.051513415,0.0498,272.4147275,-14.9275969,0.831429,t17_f5_c3,,16.991,0.0639,,False,True,False,correction_1.0.6,0.0,1.939399395015015e+18,ZTF18admahpa
ztf,59687.415856500156,1933415855015025023,2,1933415855015,18.8847,1,1933,0.027628,16.862,16.814425,16.867,0.049544,0.04735696,0.047419965,0.0542,272.4147204,-14.9276052,0.841429,t17_f5_c3,,16.7668,0.0633,,False,True,False,correction_1.0.6,0.0,1.939399395015015e+18,ZTF18admahpa
ztf,59693.3993981001,1939399395015015025,2,1939399395015,19.312336,1,1939,0.0878707,16.779755,16.73558,16.8633,0.047748514,0.04578848,0.045844838,0.0325,272.4147374,-14.9275987,0.7557143,t17_f5_c3,1.0,16.8757,0.0416,332120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18admahpa
ztf,59696.459409699775,1942459405015015031,2,1942459405015,19.978,1,1942,0.019703,16.8593,16.811842,16.8956,0.036384,0.034742437,0.034827866,0.0221,272.4147203,-14.9276057,0.858571,t17_f5_c3,,16.893,0.0277,,False,True,False,correction_1.0.6,0.0,1.948419735015015e+18,ZTF18admahpa
ztf,59700.418807900045,1946418805015015041,2,1946418805015,20.052,1,1946,0.036713,16.8366,16.790102,16.886,0.047243,0.045199364,0.045262482,0.0214,272.4147228,-14.9275972,0.868571,t17_f5_c3,,16.8818,0.0266,,False,True,False,correction_1.0.6,0.0,1.948419735015015e+18,ZTF18admahpa
ztf,59702.419733799994,1948419735015015035,2,1948419735015,19.577747,1,1948,0.14148983,16.885006,16.836435,16.9099,0.045918424,0.04383864,0.04390951,0.0265,272.4147535,-14.9276169,0.74857146,t17_f5_c3,1.0,16.8978,0.0331,332120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18admahpa
ztf,59708.354131899774,1954354135015015029,2,1954354135015,19.039967,1,1954,0.18472293,17.066975,17.009771,17.1119,0.07195967,0.0682038,0.06826651,0.0342,272.4147495,-14.9276543,0.47714287,t17_f5_c3,0.7405379,17.1041,0.0431,332120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18admahpa
ztf,59708.44025459979,1954440255015015039,2,1954440255015,19.507116,1,1954,0.08678903,16.993479,16.939928,17.0736,0.06799351,0.06466316,0.06472131,0.0324,272.4147391,-14.9276033,0.75285715,t17_f5_c3,1.0,17.055,0.0403,332120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18admahpa
ztf,59710.35881939996,1956358815015015035,2,1956358815015,19.145014,1,1956,0.03634437,16.99498,16.941357,17.0613,0.07478561,0.07112879,0.07118181,0.0428,272.4147227,-14.9276116,0.70428574,t17_f5_c3,1.0,17.0047,0.0518,332120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18admahpa
ztf,59712.397488399874,1958397485015015042,2,1958397485015,19.7788,1,1958,0.044277,17.0577,17.000969,17.0853,0.049129,0.046537552,0.04662793,0.0324,272.4147219,-14.9275968,0.887143,t17_f5_c3,,17.0862,0.0411,,False,True,False,correction_1.0.6,0.0,1.9723770850150152e+18,ZTF18admahpa
ztf,59714.39818290016,1960398185015015034,2,1960398185015,19.3668,1,1960,0.046433,17.0805,17.022598,17.0807,0.061467,0.058199633,0.05827486,0.0457,272.4147197,-14.9275983,0.857143,t17_f5_c3,,17.0745,0.058,,False,True,False,correction_1.0.6,0.0,1.9723770850150152e+18,ZTF18admahpa
ztf,59719.419386600144,1965419385015015044,2,1965419385015,19.2937,1,1965,0.09289,17.1919,17.127922,17.2362,0.061373,0.057769056,0.05786106,0.0504,272.4147318,-14.927588,0.834286,t17_f5_c3,,17.2054,0.0626,,False,True,False,correction_1.0.6,0.0,1.9723770850150152e+18,ZTF18admahpa
ztf,59726.37708330015,1972377085015015045,2,1972377085015,20.105198,1,1972,0.08432928,17.388346,17.312115,17.4293,0.044871096,0.041649792,0.041828718,0.0317,272.4147346,-14.9275938,0.8585714,t17_f5_c3,1.0,17.3934,0.0386,332120250.0,True,True,False,1.1.2,0.0,,ZTF18admahpa
ztf,59729.44292820012,1975442925015015038,2,1975442925015,20.1062,1,1975,0.034955,17.4603,17.379038,17.5513,0.068479,0.06340766,0.06354076,0.0363,272.4147091,-14.9275998,0.861429,t17_f5_c3,,17.5899,0.0474,,False,True,False,1.1.2,0.0,1.983292895015015e+18,ZTF18admahpa
ztf,59732.380243100226,1978380245015015047,2,1978380245015,20.3456,1,1978,0.111762,17.5441,17.456573,17.67,0.068371,0.06292088,0.063075565,0.0338,272.4147354,-14.9275857,0.855714,t17_f5_c3,,17.6854,0.043,,False,True,False,1.1.2,0.0,1.983292895015015e+18,ZTF18admahpa
ztf,59734.44219909981,1980442195015015043,2,1980442195015,19.5802,1,1980,0.067326,17.6222,17.52842,17.6487,0.067671,0.061891753,0.062071227,0.0623,272.4147249,-14.9275919,0.861429,t17_f5_c3,,17.5788,0.0745,,False,True,False,1.1.2,0.0,1.983292895015015e+18,ZTF18admahpa
ztf,59737.29289350007,1983292895015015037,2,1983292895015,20.360317,1,1983,0.07446846,17.723341,17.620825,17.7473,0.063547514,0.057593286,0.057821818,0.0363,272.4147337,-14.9275988,0.85142857,t17_f5_c3,1.0,17.734,0.0452,332120250.0,True,True,False,1.1.2,0.0,,ZTF18admahpa
ztf,59739.292407399975,1985292405015015037,2,1985292405015,20.171328,1,1985,0.098314926,17.774246,17.667044,17.8317,0.07105691,0.064152725,0.064376175,0.0459,272.4147431,-14.9276133,0.87714285,t17_f5_c3,1.0,17.8726,0.0603,332120250.0,True,True,False,1.1.2,0.0,,ZTF18admahpa
ztf,59751.381446800195,1997381445015015037,2,1997381445015,20.2235,1,1997,0.082974,18.1421,17.994492,18.2679,0.077648,0.06738938,0.06777777,0.0634,272.4147234,-14.9275871,0.871429,t17_f5_c3,,18.1792,0.0744,,False,True,False,dev,0.0,2.025251405015015e+18,ZTF18admahpa
ztf,59753.336620400194,1999336625015015032,2,1999336625015,20.4861,1,1999,0.155661,18.2284,18.069433,18.3467,0.082678,0.07099414,0.07141734,0.0559,272.4147127,-14.9275624,0.86,t17_f5_c3,,18.3303,0.0697,,False,True,False,dev,0.0,2.025251405015015e+18,ZTF18admahpa
ztf,59756.37260420015,2002372605015015076,2,2002372605015,20.3859,1,2002,0.052705,18.2671,18.102781,18.4409,0.069287,0.059015345,0.059555847,0.066,272.4147268,-14.9275984,0.882857,t17_f5_c3,,18.5381,0.0916,,False,True,False,dev,0.0,2.025251405015015e+18,ZTF18admahpa
