tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58670.279097199906,916279094515015022,1,916279094515,20.420868,1,916,0.087864846,16.544125,15.891876,16.6159,0.053476714,0.028422799,0.029326845,0.0146,252.3417325,-15.9606033,0.92285717,0.9999994,16.6031,0.017,330120145.0,False,True,False,bulk_1.0.0,0.0,9.38215494515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58673.29811340012,919298114515015019,1,919298114515,20.021288,1,919,0.09149388,16.53098,15.884647,16.6253,0.04878473,0.025924673,0.026899936,0.0179,252.3417338,-15.9606049,0.91714287,0.9999998,16.6305,0.0218,330120145.0,False,True,False,bulk_1.0.0,0.0,9.481698145150153e+17,t17_f5_c3,ZTF18abclpmv
ztf,58676.29371530004,922293714515015018,1,922293714515,19.077925,1,922,0.16759679,16.56374,15.90259,16.6823,0.04776939,0.024937283,0.025983013,0.0392,252.3417254,-15.9606259,0.9,0.99999964,16.654,0.0485,330120145.0,False,True,False,bulk_1.0.0,0.0,9.481698145150153e+17,t17_f5_c3,ZTF18abclpmv
ztf,58680.209560200106,926209564515015006,1,926209564515,19.082647,1,926,0.13451293,16.717365,15.983445,16.8079,0.047147445,0.02265718,0.02398226,0.0455,252.34175,-15.9606133,0.93142855,0.99999994,16.8064,0.0578,330120145.0,False,True,False,bulk_1.0.0,0.0,9.481698145150153e+17,t17_f5_c3,ZTF18abclpmv
ztf,58680.25167819997,926251674515015023,2,926251674515,18.9199,1,926,0.150015,14.4772,13.704847,14.5233,0.034829,0.014438319,0.017100163,0.0062,252.3417612,-15.9606069,0.622857,,14.5029,0.0073,,False,True,False,bulk_1.0.0,0.0,9.481698145150153e+17,t17_f5_c3,ZTF18abclpmv
ztf,58683.18850689987,929188504515015013,1,929188504515,20.176287,1,929,0.080202214,16.889467,16.06758,16.9041,0.043235496,0.018416023,0.020280799,0.0213,252.3417247,-15.9605999,0.9342857,0.999999,16.8817,0.0254,330120145.0,False,True,False,bulk_1.0.0,0.0,9.481698145150153e+17,t17_f5_c3,ZTF18abclpmv
ztf,58686.28274310008,932282744515015012,1,932282744515,19.934603,1,932,0.12853391,16.990217,16.113676,17.0586,0.05707193,0.023864204,0.025456954,0.0294,252.3417247,-15.9606141,0.94,0.99999964,17.0828,0.0372,330120145.0,False,True,False,bulk_1.0.0,0.0,9.481698145150153e+17,t17_f5_c3,ZTF18abclpmv
ztf,58692.167928200215,938167924515015037,2,938167924515,19.357,1,938,0.211839,15.1882,13.99698,15.2031,0.033999,100.0,0.011349531,0.0089,252.3417443,-15.9606321,0.661429,,15.1795,0.0101,,False,True,False,bulk_1.0.0,0.0,9.481698145150153e+17,t17_f5_c3,ZTF18abclpmv
ztf,58692.21549770003,938215494515015016,1,938215494515,20.363474,1,938,0.049433134,17.391064,16.27453,17.5371,0.062117126,0.019691313,0.022212524,0.033,252.3417476,-15.9605741,0.95,0.9999999,17.5483,0.0405,330120145.0,False,True,False,bulk_1.0.0,0.0,9.481698145150153e+17,t17_f5_c3,ZTF18abclpmv
ztf,58698.157835599966,944157834515015053,2,944157834515,18.59473,1,944,0.07390678,15.770328,14.15889,16.1846,0.033996496,100.0,0.0077065304,0.0458,252.3417382,-15.9605907,0.57,0.9634743,16.0718,0.052,330120245.0,False,True,False,bulk_1.0.0,0.0,9.69136404515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58698.157835599966,944157834515015055,2,944157834515,18.59473,1,944,0.12222833,15.776675,14.160325,15.7554,0.050651744,100.0,0.011430213,0.0315,252.3417577,-15.9605978,0.6642857,0.9634743,15.753,0.0392,330120245.0,False,True,False,bulk_1.0.0,0.0,9.69136404515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58702.16981479991,948169814515015217,2,948169814515,18.360092,1,948,0.23495984,15.381002,14.057611,15.4461,0.028527517,100.0,0.008431556,0.0279,252.3417687,-15.9606315,0.48285714,0.7372886,15.4091,0.0337,330120245.0,False,True,False,bulk_1.0.0,0.0,9.69136404515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58702.16981479991,948169814515015233,2,948169814515,18.360092,1,948,0.078586064,15.357062,14.050481,15.3507,0.028784454,100.0,0.0086402325,0.0259,252.3417355,-15.9605951,0.5057143,0.7372886,15.319,0.0313,330120245.0,False,True,False,bulk_1.0.0,0.0,9.69136404515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58712.23244210007,958232444515015015,2,958232444515,19.472982,1,958,0.24999109,16.936422,14.334374,16.9602,0.074410476,100.0,0.006773528,0.0433,252.341675,-15.9605346,0.6585714,0.9144801,16.8431,0.0479,330120245.0,False,True,False,bulk_1.0.0,0.0,9.69136404515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58712.23244210007,958232444515015016,2,958232444515,19.472982,1,958,0.23308235,16.904959,14.331472,16.8181,0.049955543,100.0,0.004668627,0.0388,252.3416795,-15.9605366,0.6685714,0.9144801,16.8104,0.0468,330120245.0,False,True,False,bulk_1.0.0,0.0,9.69136404515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58715.14388890006,961143884515015022,2,961143884515,19.839521,1,961,0.93229765,17.26997,14.360836,16.9727,0.121587366,100.0,0.008341324,0.0372,252.3417008,-15.9608325,0.32428572,0.44348624,16.9718,0.0446,330120245.0,False,True,False,bulk_1.0.0,0.0,9.69136404515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58720.14258099999,966142584515015022,2,966142584515,19.511797,1,966,0.5319926,16.851955,14.326407,17.0212,0.1322561,100.0,0.012918043,0.0442,252.3416231,-15.960467,0.38857144,0.98225605,17.0212,0.0537,330120245.0,False,True,False,bulk_1.0.0,0.0,9.69136404515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58723.13640049985,969136404515015012,2,969136404515,19.561642,1,969,0.5390488,16.831875,14.32443,16.8191,0.110978484,100.0,0.011022012,0.0396,252.3418601,-15.9606664,0.46142858,0.18635306,16.8599,0.0501,330120245.0,False,True,False,bulk_1.0.0,0.0,9.72133994515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58726.13399309991,972133994515015030,2,972133994515,19.455488,1,972,0.578461,16.548939,14.292794,16.7065,0.07001436,100.0,0.008764541,0.0362,252.3417598,-15.9607358,0.34428573,0.9603901,16.6473,0.0424,330120245.0,False,True,False,bulk_1.0.0,0.0,9.80167764515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58726.13399309991,972133994515015032,2,972133994515,19.455488,1,972,0.35730636,16.491615,14.28545,16.437,0.03589376,100.0,0.004704927,0.0293,252.3417425,-15.9606748,0.61142856,0.9603901,16.4031,0.0346,330120245.0,False,True,False,bulk_1.0.0,0.0,9.80167764515015e+17,t17_f5_c3,ZTF18abclpmv
ztf,58734.16776619991,980167764515015006,1,980167764515,19.169827,1,980,0.16972423,18.145142,16.48873,18.5286,0.0965339,0.016853262,0.020994946,0.193,252.3416984,-15.9606073,0.9128571,0.9999964,18.7125,0.2915,330120145.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abclpmv
ztf,58900.54572919989,1146545724515015026,1,1146545724515,19.873676,1,1146,0.09633081,17.681643,16.369751,17.6758,0.069829516,0.017583286,0.020858482,0.0522,252.3417533,-15.9606019,0.94142854,0.9999999,17.707,0.0667,330120145.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abclpmv
ztf,58963.39709489979,1209397094515015010,1,1209397094515,20.275747,1,1209,0.27553552,17.883907,16.426325,17.9992,0.07923184,0.016986825,0.020695047,0.0484,252.3417927,-15.9606329,0.95857143,1.0,18.0214,0.0605,330120145.0,False,True,False,bulk_1.0.0,0.0,1.233400244515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58963.4192476999,1209419244515015014,1,1209419244515,20.216917,1,1209,0.2237394,17.935484,16.439562,18.1295,0.09500535,0.020751253,0.023954047,0.0541,252.3417884,-15.9606182,0.95285714,0.9999999,18.1648,0.0685,330120145.0,False,True,False,bulk_1.0.0,0.0,1.233400244515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58966.418819400016,1212418814515015021,1,1212418814515,20.470823,1,1212,0.16315968,17.950565,16.443344,17.9929,0.073198736,0.013762993,0.018264802,0.0439,252.34176,-15.9606178,0.9514286,1.0,18.0075,0.0539,330120145.0,False,True,False,bulk_1.0.0,0.0,1.242316164515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58972.376574099995,1218376574515015010,2,1218376574515,19.949839,1,1218,0.14059563,15.362061,14.051979,15.3498,0.043933943,0.003698005,0.013145209,0.0083,252.3417587,-15.9606104,0.82285714,0.999609,15.3375,0.0094,330120245.0,False,True,False,bulk_1.0.0,0.0,1.242316164515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58972.43927079998,1218439274515015010,1,1218439274515,20.05984,1,1218,0.2079244,17.864557,16.421236,17.8231,0.0559868,0.009006171,0.0148169,0.0448,252.3417757,-15.9606209,0.9557143,0.99999166,17.8313,0.0558,330120145.0,False,True,False,bulk_1.0.0,0.0,1.242316164515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58975.30785880005,1221307854515015013,1,1221307854515,18.853266,1,1221,0.29486212,17.469374,16.30189,17.5402,0.07764105,0.024303516,0.026490945,0.1029,252.3417986,-15.9606349,0.9514286,0.9999975,17.5101,0.128,330120145.0,False,True,False,bulk_1.0.0,0.0,1.242316164515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58981.3137730998,1227313774515015010,1,1227313774515,19.781206,1,1227,0.289054,17.271254,16.230154,17.3445,0.06275138,0.021936912,0.024053771,0.0317,252.3417843,-15.9606483,0.9014286,0.9998826,17.327,0.0384,330120145.0,False,True,False,bulk_1.0.0,0.0,1.242316164515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58981.40287039988,1227402874515015013,2,1227402874515,19.4994,1,1227,0.28152,14.9375,13.9067,15.0471,0.040104,0.010912542,0.01551914,0.0069,252.3417425,-15.9606523,0.604286,,15.006,0.0078,,False,True,False,bulk_1.0.0,0.0,1.242316164515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58987.33452549996,1233334524515015021,2,1233334524515,20.309975,1,1233,0.13373837,14.896555,13.890672,14.9116,0.035517506,0.008919666,0.014063361,0.0051,252.3417479,-15.9606084,0.76,0.9998714,14.8981,0.0054,330120245.0,False,True,False,bulk_1.0.0,0.0,1.242316164515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58987.40024309978,1233400244515015016,1,1233400244515,20.54713,1,1233,0.07359701,17.171055,16.190645,17.2745,0.061102297,0.022867857,0.024768146,0.022,252.3417335,-15.9605999,0.91714287,0.99999976,17.2821,0.0262,330120145.0,False,True,False,bulk_1.0.0,0.0,1.242316164515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58996.31616900023,1242316164515015023,1,1242316164515,20.367,1,1242,0.18515529,17.300201,16.241158,17.3943,0.0765407,0.027082637,0.0288586,0.027,252.3417727,-15.9606164,0.9114286,1.0,17.4287,0.0336,330120145.0,False,True,False,bulk_1.0.0,0.0,1.269230684515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,58999.3136574002,1245313654515015018,2,1245313654515,19.9207,1,1245,0.358423,15.2192,14.00723,15.1769,0.036219,100.0,0.011861738,0.0066,252.3417793,-15.9606664,0.688571,,15.1434,0.0071,,False,True,False,bulk_1.0.0,0.0,1.275231144515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59014.25111109996,1260251114515015024,2,1260251114515,19.8927,1,1260,0.319947,15.3921,14.06088,15.45,0.034159,100.0,0.010023446,0.0079,252.3418073,-15.9606328,0.658571,,15.3971,0.0084,,False,True,False,bulk_1.0.0,0.0,1.275231144515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59014.33769680001,1260337694515015019,1,1260337694515,20.459309,1,1260,0.26682016,17.586132,16.340332,17.7102,0.07318662,0.020506715,0.02323334,0.0335,252.3418007,-15.960621,0.92142856,0.9999995,17.7446,0.0417,330120145.0,False,True,False,bulk_1.0.0,0.0,1.275231144515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59017.29503470007,1263295034515015016,1,1263295034515,20.68449,1,1263,0.20397165,17.677732,16.368582,17.8035,0.076366276,0.019933494,0.022868702,0.0322,252.3417448,-15.960636,0.9014286,0.9999999,17.8135,0.0386,330120145.0,False,True,False,bulk_1.0.0,0.0,1.275231144515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59020.272754599806,1266272754515015021,2,1266272754515,20.3239,1,1266,0.54411,15.4699,14.0831375,15.4981,0.039497,100.0,0.011011815,0.0079,252.3418279,-15.9606991,0.542857,,15.4733,0.0084,,False,True,False,bulk_1.0.0,0.0,1.275231144515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59023.230682900175,1269230684515015021,1,1269230684515,20.526625,1,1269,0.23477003,17.764286,16.393785,17.8955,0.08191731,0.02014603,0.023183316,0.0384,252.3417855,-15.9606237,0.9114286,0.99998975,17.9359,0.048,330120145.0,False,True,False,bulk_1.0.0,0.0,1.275231144515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59026.25173609983,1272251734515015038,2,1272251734515,18.721497,1,1272,0.32870454,16.134647,14.231417,16.13,0.05000952,100.0,0.00866484,0.0343,252.3417292,-15.9604809,0.79571426,0.9985029,16.1257,0.0419,330120245.0,False,True,False,bulk_1.0.0,0.0,1.275231144515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59029.23114580009,1275231144515015016,1,1275231144515,19.240494,1,1275,0.54632056,18.107103,16.480341,18.2618,0.13274376,0.026942981,0.029669452,0.0921,252.3418096,-15.9607152,0.6414286,0.99910766,18.243,0.1145,330120145.0,False,True,False,bulk_1.0.0,0.0,1.285189694515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59036.210543999914,1282210544515015012,1,1282210544515,19.355015,1,1282,0.33744764,18.26058,16.512812,18.4778,0.11417249,0.018900232,0.02282728,0.1619,252.3418318,-15.9605672,0.92,0.9999263,18.4748,0.2059,330120145.0,False,True,False,bulk_1.0.0,0.0,1.285189694515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59039.189699099865,1285189694515015020,1,1285189694515,20.459639,1,1285,0.27606982,18.354193,16.530893,18.5743,0.099601194,0.013252941,0.018575694,0.0735,252.3418025,-15.9606237,0.9085714,0.99999964,18.5117,0.0852,330120145.0,False,True,False,bulk_1.0.0,0.0,1.288297984515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59042.29798609996,1288297984515015018,1,1288297984515,20.048706,1,1288,0.16528128,18.259897,16.512674,18.3707,0.08580331,0.011435636,0.01716387,0.0818,252.3416891,-15.9605584,0.9242857,0.9999986,18.422,0.1066,330120145.0,False,True,False,bulk_1.0.0,0.0,1.291263864515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59045.26386569999,1291263864515015018,1,1291263864515,20.465256,1,1291,0.13277926,18.261328,16.51296,18.4636,0.084985666,0.01115755,0.0169824,0.0662,252.3417057,-15.9606087,0.88285714,0.9999995,18.5349,0.0863,330120145.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abclpmv
ztf,59258.52253470011,1504522534515015011,1,1504522534515,20.031395,1,1504,0.76757896,18.740618,16.593292,19.075,0.14757434,0.015065585,0.020421166,0.1432,252.3419582,-15.9605602,0.8814286,0.99999964,19.0684,0.1775,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59263.52209489979,1509522094515015014,1,1509522094515,19.4875,1,1509,0.282842,18.9787,16.623285,19.5079,0.251216,0.024956712,0.028699927,0.2059,252.341688,-15.960645,0.641429,,19.4715,0.249,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59282.52340279985,1528523404515015012,1,1528523404515,20.280445,1,1528,0.44992357,19.166018,16.643122,19.6274,0.17603382,0.009421191,0.017236052,0.2037,252.3418481,-15.960514,0.75714284,0.99357605,19.564,0.2382,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59292.44255790021,1538442554515015019,1,1538442554515,20.191767,1,1538,0.5169692,18.584045,16.570232,18.9668,0.1278543,0.014769792,0.020007372,0.1244,252.341866,-15.9606512,0.86142856,0.999995,18.9417,0.1506,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59302.43988429988,1548439884515015077,2,1548439884515,18.36632,1,1548,0.13682441,15.677624,14.13717,15.762,0.05288498,100.0,0.01279826,0.032,252.3417584,-15.9606069,0.7214286,0.99812317,15.7375,0.0395,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59310.43952549994,1556439524515015011,2,1556439524515,19.845997,1,1556,0.21710669,16.054733,14.217143,16.2276,0.05583811,100.0,0.010277667,0.0151,252.3417729,-15.9606253,0.81142855,0.9997028,16.2168,0.0167,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59313.43918980006,1559439184515015039,2,1559439184515,19.93067,1,1559,0.33578414,16.433569,14.277662,16.9974,0.046273045,100.0,0.006352804,0.0298,252.3417291,-15.9606693,0.4485714,0.99827594,16.7975,0.0301,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59313.43918980006,1559439184515015040,2,1559439184515,19.93067,1,1559,0.14891939,16.458225,14.281014,16.4894,0.027874611,100.0,0.0037525329,0.021,252.3417803,-15.9605672,0.7657143,0.99827594,16.4687,0.0236,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59339.37641200004,1585376414515010011,1,1585376414515,20.3904,-1,1585,0.784417,19.267,16.868067,18.9503,0.151143,100.0,0.016588802,0.1037,252.341607,-15.9607609,0.754286,,18.8832,0.1206,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59347.41871530004,1593418714515010014,1,1593418714515,20.489582,-1,1593,0.28549248,19.05164,16.894533,18.6706,0.12428454,100.0,0.017044133,0.0766,252.3416624,-15.9606196,0.7214286,0.9999264,18.6455,0.092,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59352.33766200021,1598337664515010013,1,1598337664515,19.9878,-1,1598,1.37387,18.9837,16.90419,18.8425,0.161649,0.0151647655,0.02381052,0.093,252.3413384,-15.9606064,0.457143,,18.8829,0.1194,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59354.35592589993,1600355924515010009,1,1600355924515,19.6936,-1,1600,0.744864,19.1843,16.87754,19.0803,0.226353,0.02026299,0.027044727,0.1405,252.3415613,-15.9607057,0.485714,,18.9729,0.1599,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59370.354583300184,1616354584515015019,2,1616354584515,20.005245,1,1616,0.24280453,17.043262,14.343677,17.1623,0.09317479,100.0,0.0077528986,0.0339,252.3417889,-15.9605268,0.79714286,0.99668896,17.1134,0.0367,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59372.33310189983,1618333104515015018,2,1618333104515,19.268354,1,1618,0.48708543,17.081253,14.346787,16.9806,0.0925428,100.0,0.0074568675,0.0495,252.341675,-15.9604496,0.82285714,0.9986891,16.9758,0.059,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59376.31450230023,1622314504515015022,2,1622314504515,20.332052,1,1622,0.3602649,16.175816,14.23844,16.3743,0.07280772,100.0,0.012224381,0.0153,252.3418063,-15.9606488,0.46571428,0.99278986,16.3865,0.0177,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59376.31450230023,1622314504515015023,2,1622314504515,20.332052,1,1622,0.048160736,16.176985,14.238635,16.225,0.019558119,100.0,0.003280857,0.0146,252.3417483,-15.9605796,0.70428574,0.99278986,16.2218,0.0161,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59378.30828699982,1624308284515015026,2,1624308284515,20.147398,1,1624,0.23261246,15.971265,14.20129,16.1084,0.07929689,0.0056382124,0.015533385,0.0127,252.3417958,-15.9606052,0.5557143,0.990659,16.0568,0.0139,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
