tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58777.10769680003,1023107695115015018,1,1023107695115,19.769,1,1023,0.393677,18.1939,15.795685,18.111,0.115336,100.0,0.012667152,0.0672,277.5054813,6.8812477,0.75,t17_f5_c3,18.0965,0.0815,False,True,False,bulk_1.0.0,0.0,1.051103645115015e+18,,,ZTF19actgnwy
ztf,58781.08659720002,1027086595115015026,2,1027086595115,18.9805,1,1027,0.585301,16.8579,14.581642,16.7853,0.095221,100.0,0.011701171,0.0395,277.5055158,6.8811376,0.652857,t17_f5_c3,16.7636,0.0478,False,True,False,bulk_1.0.0,0.0,1.051103645115015e+18,,,ZTF19actgnwy
ztf,58781.108078700025,1027108075115015013,1,1027108075115,19.3758,1,1027,0.645639,17.7148,15.731479,17.7276,0.129093,0.011008873,0.020776592,0.0562,277.5054107,6.8813899,0.73,t17_f5_c3,17.7047,0.0682,False,True,False,bulk_1.0.0,0.0,1.051103645115015e+18,,,ZTF19actgnwy
ztf,58793.12908559991,1039129085115015017,1,1039129085115,18.8451,1,1039,0.571195,18.0016,15.772821,17.9759,0.157702,0.008650755,0.020245364,0.1172,277.5054122,6.8813681,0.722857,t17_f5_c3,17.9439,0.1442,False,True,False,bulk_1.0.0,0.0,1.051103645115015e+18,,,ZTF19actgnwy
ztf,58805.0753008998,1051075305115015065,2,1051075305115,18.3743,1,1051,0.41325,16.8827,14.58466,16.8791,0.095702,100.0,0.011526693,0.0552,277.5054281,6.8811173,0.542857,t17_f5_c3,16.874,0.0689,False,True,False,bulk_1.0.0,0.0,1.051103645115015e+18,,,ZTF19actgnwy
ztf,58805.10364580015,1051103645115015047,1,1051103645115,18.908667,1,1051,1.3435985,18.033216,15.776829,17.8956,0.166456,0.009822289,0.020832645,0.0769,277.5057184,6.8813728,0.56,t17_f5_c3,17.8407,0.0915,True,True,False,bulk_1.0.0,0.0,0.0,0.10383201,486120151.0,ZTF19actgnwy
ztf,59251.548796299845,1497548795115015046,2,1497548795115,19.1898,1,1497,1.0946,16.362,14.507026,16.2066,0.070994,100.0,0.012859743,0.0188,277.5055695,6.8809814,0.585714,t17_f5_c3,16.1664,0.0219,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59251.55173610011,1497551735115015024,2,1497551735115,19.1906,1,1497,0.605007,16.1347,14.462167,16.2056,0.072942,100.0,0.015630178,0.02,277.5054705,6.8810785,0.594286,t17_f5_c3,16.1724,0.0236,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59251.55466439994,1497554665115015027,2,1497554665115,19.1805,1,1497,0.426707,16.2093,14.477726,16.142,0.055973,100.0,0.011359238,0.0187,277.5054499,6.8811271,0.668571,t17_f5_c3,16.1115,0.022,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59251.55760420021,1497557605115015022,2,1497557605115,19.2591,1,1497,0.400215,16.3469,14.504275,16.203,0.061863,100.0,0.011333939,0.0202,277.5054688,6.8811593,0.701429,t17_f5_c3,16.1768,0.0239,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59251.56054400001,1497560545115015013,2,1497560545115,19.4503,1,1497,0.687696,16.2302,14.481935,16.253,0.054196,100.0,0.010830818,0.0201,277.505489,6.8810643,0.811429,t17_f5_c3,16.2266,0.0237,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59252.54978010012,1498549785115015044,2,1498549785115,20.3053,1,1498,0.382772,16.3885,14.511779,16.3554,0.104224,100.0,0.018504575,0.0162,277.5054023,6.8811154,0.724286,t17_f5_c3,16.3337,0.0182,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59252.552743100096,1498552745115015021,2,1498552745115,20.3525,1,1498,0.354746,16.2465,14.485173,16.3046,0.087668,100.0,0.017310524,0.0154,277.505379,6.8811202,0.651429,t17_f5_c3,16.2815,0.0171,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59252.555705999956,1498555705115015017,2,1498555705115,20.3167,1,1498,0.394575,16.3253,14.500286,16.2995,0.095193,100.0,0.017725531,0.0155,277.5053157,6.8811235,0.728571,t17_f5_c3,16.2743,0.0174,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59252.55868060002,1498558685115015022,2,1498558685115,20.3093,1,1498,0.342904,16.3874,14.511583,16.3648,0.130815,0.00319424,0.023245076,0.0164,277.5054227,6.8811354,0.527143,t17_f5_c3,16.3234,0.0182,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59253.547557900194,1499547555115015031,2,1499547555115,19.5706,1,1499,0.406261,16.3827,14.510747,16.3108,0.08683,100.0,0.015484189,0.0202,277.5053861,6.8811059,0.671429,t17_f5_c3,16.2791,0.0236,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59253.550520800054,1499550525115015014,2,1499550525115,20.0663,1,1499,0.266223,16.215,14.47888,16.3008,0.045041,100.0,0.009102486,0.0169,277.5054373,6.8811771,0.837143,t17_f5_c3,16.3071,0.0199,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59253.55348380003,1499553485115015022,2,1499553485115,20.1462,1,1499,0.320057,16.2771,14.491147,16.3313,0.033356,100.0,0.006438622,0.0168,277.5054014,6.8811359,0.791429,t17_f5_c3,16.3136,0.0191,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59253.55644680001,1499556445115015019,2,1499556445115,19.6201,1,1499,0.383334,16.2672,14.489229,16.2849,0.059977,100.0,0.011662622,0.0196,277.5053957,6.8811146,0.821429,t17_f5_c3,16.2841,0.0236,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
ztf,59253.55940969987,1499559405115015017,2,1499559405115,19.8529,1,1499,0.282302,16.2728,14.490315,16.3324,0.059836,100.0,0.011586938,0.0191,277.5053948,6.881144,0.784286,t17_f5_c3,16.3236,0.0226,False,True,False,correction_0.0.1,0.0,,,,ZTF19actgnwy
