tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59721.452175899874,1967452173315015022,2,1967452173315,20.679148,1,1967,0.22470166,18.708132,16.876741,18.7995,0.0915752,0.00466438,0.016952017,0.0828,301.5129097,34.676634,0.86285716,t17_f5_c3,0.9999996,18.9369,0.1171,686120233.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkkolz
ztf,59723.44932870008,1969449323315015018,2,1969449323315,20.25728,1,1969,0.050185584,18.67146,16.869858,18.7643,0.1075674,0.012514106,0.020466339,0.1031,301.5129252,34.6766826,0.91,t17_f5_c3,0.99999833,18.9066,0.1494,686120233.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkkolz
ztf,59725.42659719987,1971426593315015028,2,1971426593315,20.8532,1,1971,0.132626,18.5751,16.850853,18.7433,0.166217,0.030001402,0.033960707,0.0706,301.5128965,34.6766742,0.705714,t17_f5_c3,,18.8944,0.1027,,False,True,False,1.1.2,0.0,1.973388123315015e+18,ZTF18adkkolz
ztf,59727.388125000056,1973388123315015021,2,1973388123315,20.356092,1,1973,0.13843864,18.647957,16.865347,18.8094,0.15797488,0.025990337,0.030587504,0.1048,301.5129513,34.6766599,0.82285714,t17_f5_c3,0.99999964,18.7724,0.1291,686120233.0,True,True,False,1.1.2,0.0,,ZTF18adkkolz
ztf,59735.39145829994,1981391453315015012,2,1981391453315,20.775219,1,1981,0.43168056,19.233814,16.956755,19.2758,0.13663445,100.0,0.016777862,0.1205,301.5128107,34.6766266,0.84,t17_f5_c3,0.98458123,19.5554,0.1983,686120233.0,True,True,False,1.1.2,0.0,,ZTF18adkkolz
ztf,59742.38562500011,1988385623315015014,2,1988385623315,20.0872,1,1988,0.0729,19.0203,16.928162,19.1936,0.229538,0.02872029,0.033419434,0.1826,301.512946,34.6766759,0.575714,t17_f5_c3,,19.2395,0.2438,,False,True,False,1.1.2,0.0,1.996340163315015e+18,ZTF18adkkolz
ztf,59748.360949099995,1994360943315015014,2,1994360943315,20.2102,1,1994,0.114596,19.2322,16.956556,19.4477,0.249394,0.025151456,0.03066398,0.2042,301.512915,34.676666,0.597143,t17_f5_c3,,19.6399,0.3102,,False,True,False,1.1.2,0.0,1.996340163315015e+18,ZTF18adkkolz
ztf,59750.34016200015,1996340163315015023,2,1996340163315,20.068445,1,1996,0.2368876,19.189154,16.951172,19.2088,0.19758102,0.018108493,0.025150824,0.1708,301.5128601,34.6766659,0.6757143,t17_f5_c3,0.9999995,19.5796,0.3081,686120233.0,True,True,False,1.1.2,0.0,,ZTF18adkkolz
ztf,59776.4375,2022437503315010018,2,2022437503315,20.273264,-1,2022,0.2571304,19.076313,17.290678,19.1679,0.14738868,0.015508068,0.028458389,0.1589,301.5130196,34.6766975,0.74142855,t17_f5_c3,0.97775805,18.8113,0.1467,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59779.329155100044,2025329153315010031,2,2025329153315,20.494638,-1,2025,0.24833567,19.217226,17.265457,19.1541,0.18214762,0.019164732,0.030179774,0.1293,301.5129908,34.6766455,0.6042857,t17_f5_c3,0.8327542,18.5029,0.0922,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59793.22388890013,2039223883315010024,2,2039223883315,20.617912,-1,2039,0.07653001,18.61121,17.409004,18.6121,0.1243385,0.03130882,0.04108882,0.071,301.5129582,34.6766958,0.69,t17_f5_c3,0.99951196,18.7593,0.1034,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59800.41055560019,2046410553315010030,2,2046410553315,20.544523,-1,2046,0.32375845,18.296394,17.536942,18.3813,0.09842636,0.038668197,0.048902396,0.0612,301.5130228,34.6767481,0.8528572,t17_f5_c3,0.99980485,18.3587,0.0752,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59809.2568518999,2055256853315010032,2,2055256853315,20.480152,-1,2055,0.16284204,18.225409,17.574015,18.3341,0.087103985,0.036412016,0.047805768,0.0598,301.5129882,34.6766877,0.9071429,t17_f5_c3,0.99999917,18.3037,0.0739,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59815.28500000015,2061285003315010017,2,2061285003315,20.791733,-1,2061,0.15190682,18.145628,17.620428,18.0584,0.055141468,0.010505505,0.03399368,0.0383,301.5129572,34.6766556,0.86142856,t17_f5_c3,0.9616996,17.9323,0.0433,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59821.244259300176,2067244253315010023,2,2067244253315,20.70667,-1,2067,0.15396765,18.087395,17.657948,18.0424,0.09374225,0.053515874,0.063118525,0.0391,301.5129585,34.6766567,0.86,t17_f5_c3,0.99902344,18.0308,0.0485,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59823.27515049977,2069275153315010013,2,2069275153315,20.416952,-1,2069,0.14342935,18.051193,17.683022,18.0814,0.07024088,0.036484323,0.050040465,0.0493,301.5129644,34.6766628,0.9342857,t17_f5_c3,0.9999989,18.1402,0.0667,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59825.32164350012,2071321643315010024,2,2071321643315,20.345013,-1,2071,0.12036067,18.08464,17.659807,18.141,0.068193346,0.031661063,0.046111424,0.0551,301.5129752,34.6766931,0.9257143,t17_f5_c3,1.0,18.0032,0.0619,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59827.3191550998,2073319153315010047,2,2073319153315,20.503813,-1,2073,0.16913055,18.031733,17.697102,18.0583,0.082322285,0.049547616,0.060487423,0.0467,301.5129786,34.6766623,0.8642857,t17_f5_c3,0.9985033,18.0257,0.0573,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59844.2807407002,2090280743315010029,2,2090280743315,20.534716,-1,2090,0.14905006,18.02223,17.704138,18.081,0.059734475,0.027686095,0.044564378,0.0461,301.5129797,34.6766784,0.9071429,t17_f5_c3,0.99999714,18.0206,0.0554,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59847.175763899926,2093175763315010016,2,2093175763315,20.668722,-1,2093,0.24806437,18.065998,17.672596,18.0706,0.06162027,0.026248403,0.04289068,0.0419,301.5129226,34.6766264,0.89285713,t17_f5_c3,0.99966735,18.1018,0.0555,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59853.2014583,2099201453315010020,2,2099201453315,20.732725,-1,2099,0.14566565,18.163609,17.60949,18.176,0.101706795,0.0519907,0.06105234,0.0432,301.5129787,34.6766778,0.87857145,t17_f5_c3,0.9999996,18.272,0.0592,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59855.28115739999,2101281153315010027,2,2101281153315,20.5828,-1,2101,0.178696,18.1044,17.646646,18.1908,0.074824,0.036225777,0.049083907,0.0502,301.5129846,34.6766659,0.851429,t17_f5_c3,,18.1575,0.0621,,False,True,False,dev,0.0,2.10319197331501e+18,ZTF18adkkolz
ztf,59857.19197920011,2103191973315010020,2,2103191973315,20.223988,-1,2103,0.14274816,18.056543,17.679226,18.0943,0.097955585,0.06019791,0.06919941,0.0621,301.5129633,34.676665,0.7442857,t17_f5_c3,0.9960977,18.1043,0.0798,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59859.224363400135,2105224363315010027,2,2105224363315,20.055614,-1,2105,0.117984965,18.10383,17.64702,18.0893,0.085225396,0.04509292,0.055955797,0.0696,301.5129687,34.6766801,0.87285715,t17_f5_c3,0.99925697,17.9445,0.078,686120233.0,True,True,False,dev,0.0,,ZTF18adkkolz
ztf,59865.12915509986,2111129153315010035,2,2111129153315,20.612562,-1,2111,0.12717554,18.123978,17.633993,18.2464,0.06694499,0.02730823,0.042630866,0.0508,301.5129721,34.676682,0.89,t17_f5_c3,0.9999815,18.2473,0.0644,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59867.175763899926,2113175763315010049,2,2113175763315,20.842419,-1,2113,0.13644418,18.097933,17.65091,18.1693,0.07907231,0.040481128,0.052386012,0.0408,301.5129764,34.6766855,0.87857145,t17_f5_c3,0.9979961,18.0546,0.0461,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59870.202442099806,2116202443315010023,2,2116202443315,20.686287,-1,2116,0.15355912,18.1549,17.614752,18.1506,0.1025577,0.05342739,0.06236039,0.0447,301.5129784,34.6766738,0.84,t17_f5_c3,0.9841228,18.0828,0.0531,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59872.13202549983,2118132023315010033,2,2118132023315,20.616085,-1,2118,0.15081786,18.19182,17.5929,18.2175,0.0918237,0.042473476,0.05289161,0.0496,301.5129641,34.6766631,0.9057143,t17_f5_c3,0.9999808,18.1642,0.0602,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59874.14232640015,2120142323315010020,2,2120142323315,20.66922,-1,2120,0.21519278,18.203178,17.58641,18.2413,0.06078289,0.014298749,0.034440897,0.0484,301.5129899,34.6766549,0.9342857,t17_f5_c3,0.99999976,18.1158,0.055,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59877.13359950017,2123133593315010037,2,2123133593315,20.611227,-1,2123,0.19078526,18.223152,17.575254,18.2611,0.101232015,0.04631501,0.05573896,0.0516,301.512992,34.6766904,0.8357143,t17_f5_c3,0.9957758,18.3097,0.0678,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59881.17343749991,2127173433315010039,2,2127173433315,20.400848,-1,2127,0.18944018,18.23274,17.570011,18.2432,0.10691531,0.049189042,0.058069516,0.0591,301.5129931,34.6766751,0.85571426,t17_f5_c3,0.9999999,18.1644,0.0698,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59883.1197453998,2129119743315010030,2,2129119743315,20.303831,-1,2129,0.20880085,18.278112,17.54614,18.2627,0.106593646,0.045154136,0.054317832,0.064,301.5129955,34.6766676,0.87857145,t17_f5_c3,0.9999994,18.4059,0.0932,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59889.195162000135,2135195163315010036,2,2135195163315,19.413025,-1,2135,0.36843625,18.365294,17.504269,18.3667,0.09670797,0.032723863,0.043757506,0.1287,301.5130223,34.6766256,0.80142856,t17_f5_c3,1.0,18.5134,0.1894,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59899.1194329001,2145119433315010027,2,2145119433315,19.782364,-1,2145,0.29686317,18.451965,17.467216,18.6171,0.09544898,0.026398217,0.038536463,0.1189,301.5130102,34.6766416,0.8685714,t17_f5_c3,1.0,18.6462,0.1574,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59903.13738430012,2149137383315010023,2,2149137383315,19.647789,-1,2149,0.33114636,18.529442,17.437439,18.6709,0.11704638,0.032964684,0.04281113,0.1241,301.5130211,34.6766361,0.60571426,t17_f5_c3,1.0,18.8712,0.1932,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59909.102314800024,2155102313315010029,2,2155102313315,19.968637,-1,2155,0.31843814,18.521671,17.440294,18.6207,0.09511944,0.022006562,0.035133276,0.1098,301.5130328,34.6766581,0.8042857,t17_f5_c3,1.0,18.9207,0.1862,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,59913.13259259984,2159132593315010025,2,2159132593315,19.43685,-1,2159,0.6442888,18.791302,17.355505,18.8167,0.18088125,0.04101148,0.04820312,0.1602,301.5131355,34.6766258,0.55285716,t17_f5_c3,1.0,19.1818,0.2911,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,60021.48699070001,2267486993315010032,2,2267486993315,19.695396,-1,2267,0.28263715,18.77717,17.359303,18.8751,0.13015091,0.024439067,0.03526146,0.152,301.512842,34.6767244,0.7728571,t17_f5_c3,0.9997462,19.0142,0.2215,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,60032.43208329985,2278432083315010032,2,2278432083315,19.825136,-1,2278,0.26410297,19.018227,17.302261,19.1301,0.12085378,0.006117459,0.024881354,0.1839,301.5128434,34.6767054,0.8742857,t17_f5_c3,0.9999739,19.019,0.2137,686120233.0,True,True,False,1.1.6,0.0,,ZTF18adkkolz
ztf,60076.4504976999,2322450493315015019,2,2322450493315,20.70138,1,2322,0.32463455,18.517591,16.838854,18.4905,0.121199965,0.020472415,0.025823027,0.0624,301.5128658,34.6766221,0.8585714,t17_f5_c3,0.99975586,18.482,0.0774,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60078.44931709999,2324449313315015013,2,2324449313315,20.71811,1,2324,0.21407606,18.393082,16.811102,18.5297,0.17117473,0.036800314,0.03987013,0.064,301.5128991,34.6766416,0.60571426,t17_f5_c3,0.99837446,18.5545,0.0825,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60089.45059029991,2335450593315015023,2,2335450593315,20.74212,1,2335,0.17035435,18.17315,16.755753,18.2769,0.10366982,0.024021123,0.028099189,0.0499,301.5128795,34.6766746,0.89,t17_f5_c3,0.9994307,18.264,0.0617,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60092.38539349986,2338385393315015015,2,2338385393315,20.869642,1,2338,0.14610031,18.19546,16.761755,18.3552,0.11679231,0.027523283,0.031184038,0.0497,301.5129169,34.6766586,0.7757143,t17_f5_c3,0.9999948,18.5219,0.0731,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60098.39182869997,2344391823315015010,2,2344391823315,20.111458,1,2344,0.026408978,18.185566,16.759104,18.2293,0.100235894,0.022628171,0.026942542,0.0781,301.5129216,34.6766921,0.77,t17_f5_c3,1.0,18.6287,0.1434,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60101.37863430008,2347378633315015023,2,2347378633315,19.685865,1,2347,0.120264076,18.058432,16.723442,18.0492,0.11538927,0.030630842,0.03374192,0.0861,301.5129232,34.6766625,0.9185714,t17_f5_c3,1.0,18.0891,0.1143,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60103.40275460016,2349402753315015020,2,2349402753315,20.37792,1,2349,0.14098124,18.090342,16.732677,18.3437,0.17040537,0.046665937,0.048799735,0.0705,301.512896,34.6766689,0.61142856,t17_f5_c3,0.9999725,18.4045,0.0943,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60108.42909719981,2354429093315015022,2,2354429093315,20.557158,1,2354,0.25955355,18.06488,16.725325,18.1891,0.106009364,0.027421301,0.030868948,0.0513,301.5128779,34.6766362,0.91571426,t17_f5_c3,0.99975693,18.2141,0.0655,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60115.34196759993,2361341963315015026,2,2361341963315,20.622375,1,2361,0.17434241,18.190033,16.760303,18.2805,0.12994473,0.031595968,0.03482304,0.0535,301.512898,34.6766532,0.82285714,t17_f5_c3,0.9999958,18.2406,0.0649,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60118.370752300136,2364370753315015033,2,2364370753315,20.105844,1,2364,0.046700057,18.12025,16.741158,18.2114,0.104071654,0.02543534,0.02922103,0.0647,301.5129259,34.6767085,0.88,t17_f5_c3,1.0,18.1747,0.0795,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60120.39108800003,2366391083315015024,2,2366391083315,20.629084,1,2366,0.16287859,18.283321,16.784527,18.4412,0.14416927,0.033018585,0.036253925,0.0604,301.5129059,34.6766541,0.76285714,t17_f5_c3,0.9999682,18.4924,0.0798,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60122.44466440007,2368444663315015026,2,2368444663315,20.754858,1,2368,0.2964685,18.317802,16.793095,18.3981,0.13899893,0.030612588,0.034129404,0.0545,301.5128638,34.6766341,0.7814286,t17_f5_c3,0.9999949,18.4878,0.0737,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60124.44091439992,2370440913315015031,2,2370440913315,20.42911,1,2370,0.36411744,18.331573,16.796461,18.5862,0.12948495,0.027613867,0.03149011,0.0783,301.512832,34.676633,0.7885714,t17_f5_c3,0.9955268,18.8302,0.1237,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60126.446388899814,2372446383315015022,2,2372446383315,20.661953,1,2372,0.3534528,18.632372,16.862312,18.8448,0.10053175,0.011362576,0.019691516,0.0871,301.5128345,34.6766383,0.81857145,t17_f5_c3,0.98857576,19.2537,0.161,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60128.394201400224,2374394203315015012,2,2374394203315,19.908806,1,2374,0.38879657,18.58874,16.853626,18.4424,0.20061575,0.03731289,0.040580712,0.1092,301.5128398,34.6766175,0.6028572,t17_f5_c3,0.16061994,18.8571,0.2042,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60165.227256900165,2411227253315010036,2,2411227253315,20.791607,-1,2411,0.13535322,19.096565,17.286812,19.2928,0.1866144,0.026010828,0.035240617,0.1185,301.512961,34.6767258,0.6342857,t17_f5_c3,0.9618969,19.0786,0.1243,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60182.30063659977,2428300633315010020,2,2428300633315,20.291605,-1,2428,0.28346676,18.609829,17.409462,18.7472,0.137237,0.036811206,0.04542807,0.1001,301.5130333,34.6766867,0.6857143,t17_f5_c3,0.9999901,18.7923,0.1332,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60184.22847220022,2430228473315010015,2,2430228473315,19.94595,-1,2430,0.16419178,18.570866,17.422674,18.5897,0.098788984,0.021239888,0.034310866,0.114,301.5129659,34.6766588,0.9114286,t17_f5_c3,1.0,18.5238,0.1379,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60186.24689809978,2432246893315010010,2,2432246893315,19.822046,-1,2432,0.2837372,18.445856,17.469692,18.5416,0.12668926,0.043199163,0.051555447,0.1249,301.5130258,34.6766795,0.86285716,t17_f5_c3,0.9999962,18.1479,0.1118,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60191.18136569997,2437181363315010012,2,2437181363315,20.665316,-1,2437,0.16797158,18.405043,17.486752,18.46,0.06997094,0.009215176,0.03003317,0.0593,301.5129615,34.6766545,0.8757143,t17_f5_c3,0.99984825,18.4465,0.0744,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60194.19089120021,2440190893315010024,2,2440190893315,20.449768,-1,2440,0.19672978,18.367998,17.503048,18.3592,0.10522418,0.037529796,0.047438983,0.062,301.512982,34.6766599,0.86714286,t17_f5_c3,1.0,18.414,0.0837,686120233.0,True,True,False,1.2.0,0.0,,ZTF18adkkolz
ztf,60194.19089120021,2440190893315020024,2,2440190893315,20.4498,-1,2440,0.19673,18.368,17.503046,18.3592,0.105224,0.037529558,0.04743878,0.062,301.512982,34.6766599,0.867143,t17_f5_c3,,18.414,0.0837,,False,True,False,1.2.1,0.0,2.44619252331501e+18,ZTF18adkkolz
ztf,60200.19252309995,2446192523315010027,2,2446192523315,20.83438,-1,2446,0.15444942,18.134327,17.627453,18.0905,0.060892824,0.019969074,0.038178314,0.0382,301.5129637,34.6766566,0.87142855,t17_f5_c3,0.98829955,17.9875,0.0439,686120233.0,True,True,False,1.2.1,0.0,,ZTF18adkkolz
ztf,60202.249305599835,2448249303315010035,2,2448249303315,20.524984,-1,2448,0.104053795,18.1162,17.638975,18.1152,0.07238203,0.03306936,0.046638127,0.0479,301.5129614,34.6766786,0.92142856,t17_f5_c3,0.9999988,18.0183,0.0556,686120233.0,True,True,False,1.2.1,0.0,,ZTF18adkkolz
ztf,60202.249305599835,2448249303315020035,2,2448249303315,20.525,-1,2448,0.104054,18.1162,17.638975,18.1152,0.072382,0.033069335,0.04663811,0.0479,301.5129614,34.6766786,0.921429,t17_f5_c3,,18.0183,0.0556,,False,True,False,1.2.1,0.0,2.45017118331501e+18,ZTF18adkkolz
ztf,60204.171180599835,2450171183315010024,2,2450171183315,20.871075,-1,2450,0.16455556,18.091139,17.655436,18.1194,0.058807783,0.020858657,0.039368887,0.0382,301.5129348,34.6766457,0.9114286,t17_f5_c3,0.99994975,18.055,0.0458,686120233.0,True,True,False,1.2.1,0.0,,ZTF18adkkolz
ztf,60206.173726900015,2452173723315010030,2,2452173723315,20.711996,-1,2452,0.15514635,18.123348,17.634394,18.1038,0.099527374,0.05433366,0.06343966,0.0414,301.5129783,34.6766737,0.88857144,t17_f5_c3,0.99999976,18.092,0.0513,686120233.0,True,True,False,1.2.1,0.0,,ZTF18adkkolz
ztf,60209.212534700055,2455212533315010032,2,2455212533315,19.390106,-1,2455,0.13841479,18.108896,17.643707,18.1698,0.08210815,0.042079456,0.053494684,0.1246,301.5129782,34.6766839,0.92142856,t17_f5_c3,1.0,18.2235,0.168,686120233.0,True,True,False,1.2.1,0.0,,ZTF18adkkolz
ztf,60212.17396989977,2458173963315010021,2,2458173963315,20.476778,-1,2458,0.2398331,18.040375,17.690796,17.9709,0.068777636,0.035980478,0.049844295,0.0446,301.5129777,34.6766383,0.9,t17_f5_c3,0.99892753,18.0616,0.0619,686120233.0,True,True,False,1.2.1,0.0,,ZTF18adkkolz
ztf,60214.19822920021,2460198223315010028,2,2460198223315,20.002468,-1,2460,0.17656027,18.084087,17.660181,18.0899,0.08569109,0.04731315,0.057992667,0.0708,301.5129785,34.6766652,0.88285714,t17_f5_c3,0.9999999,18.1037,0.0918,686120233.0,True,True,False,1.2.1,0.0,,ZTF18adkkolz
ztf,60216.1414005002,2462141403315010026,2,2462141403315,20.306654,-1,2462,0.109357074,17.98581,17.732126,18.1835,0.102415904,0.07272824,0.08107641,0.0632,301.5129524,34.6766695,0.80714285,t17_f5_c3,0.94035566,17.9815,0.0669,686120233.0,True,True,False,1.2.1,0.0,,ZTF18adkkolz
ztf,60222.13097220007,2468130973315010032,2,2468130973315,19.980778,-1,2468,0.20307764,18.237314,17.567535,18.3479,0.06442302,0.016135719,0.034763973,0.0778,301.5129639,34.6766448,0.76428574,t17_f5_c3,1.0,18.3609,0.1015,686120233.0,True,True,False,1.2.1,0.0,,ZTF18adkkolz
