tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.546157400124,1867546155715015024,2,1867546155715,19.5976,1,1867,0.25433,17.3406,15.313651,17.2907,0.111391,100.0,0.017221492,0.0419,272.3834045,-6.6667344,0.874286,t17_f5_c3,17.2727,0.0507,False,True,False,correction_1.0.6,0.0,1.867556565715015e+18,,,ZTF22aaafzen
ztf,59621.548773100134,1867548775715015025,2,1867548775715,19.4725,1,1867,0.505049,17.3222,15.310786,17.3288,0.102393,100.0,0.016058475,0.0431,272.3835568,-6.6667328,0.83,t17_f5_c3,17.2876,0.0511,False,True,False,correction_1.0.6,0.0,1.867556565715015e+18,,,ZTF22aaafzen
ztf,59621.551365700085,1867551365715015029,2,1867551365715,19.4726,1,1867,0.486654,17.239,15.297308,17.1997,0.06109,100.0,0.010216294,0.0393,272.3834171,-6.6668038,0.888571,t17_f5_c3,17.1739,0.0473,False,True,False,correction_1.0.6,0.0,1.867556565715015e+18,,,ZTF22aaafzen
ztf,59621.553969900124,1867553965715015026,2,1867553965715,19.4691,1,1867,0.809022,17.3987,15.3224325,17.2467,0.086718,100.0,0.012811563,0.0414,272.3835881,-6.6668319,0.668571,t17_f5_c3,17.1746,0.0478,False,True,False,correction_1.0.6,0.0,1.867556565715015e+18,,,ZTF22aaafzen
ztf,59621.556562500075,1867556565715015039,2,1867556565715,19.529358,1,1867,1.2853187,17.38803,15.320848,17.7763,0.09236034,100.0,0.01375984,0.0646,272.3836087,-6.6669824,0.24,t17_f5_c3,17.5769,0.0674,True,True,False,correction_1.0.6,0.0,,0.999963,383120257.0,ZTF22aaafzen
ztf,59749.35420140019,1995354205715015027,2,1995354205715,20.163294,1,1995,0.68342036,17.465832,15.332092,17.5892,0.14141694,0.0058982815,0.019815527,0.0427,272.3834941,-6.6668489,0.5214286,t17_f5_c3,17.5753,0.051,True,True,False,1.1.2,0.0,,0.9730736,383120257.0,ZTF22aaafzen
ztf,59788.29372690013,2034293725715015025,1,2034293725715,20.4463,1,2034,0.442635,20.0919,18.300455,19.8664,0.258916,0.04755155,0.049725745,0.2384,272.3835438,-6.6666721,0.931429,t17_f5_c3,20.1351,0.3883,False,True,False,dev,0.0,2.051189745715015e+18,,,ZTF22aaafzen
ztf,59790.25461809989,2036254615715015032,2,2036254615715,19.8294,1,2036,0.502285,18.2907,15.416239,17.901,0.186857,100.0,0.013235016,0.077,272.3835627,-6.6667201,0.471429,t17_f5_c3,17.9395,0.0977,False,True,False,dev,0.0,2.051189745715015e+18,,,ZTF22aaafzen
ztf,59794.272060200106,2040272065715015025,2,2040272065715,20.0784,1,2040,0.349811,17.3002,15.307305,17.2261,0.099871,100.0,0.015932426,0.0333,272.3834058,-6.6667649,0.887143,t17_f5_c3,17.2199,0.0398,False,True,False,dev,0.0,2.051189745715015e+18,,,ZTF22aaafzen
ztf,59794.316388899926,2040316385715015013,1,2040316385715,20.0109,1,2040,0.426158,19.618,18.191952,19.4204,0.239415,0.06301773,0.06437716,0.218,272.3835151,-6.6667427,0.781429,t17_f5_c3,19.2694,0.2424,False,True,False,dev,0.0,2.051189745715015e+18,,,ZTF22aaafzen
