tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59459.474340300076,1705474346215015014,2,1705474346215,20.612663,1,1705,3.918369,20.109257,20.0683,0.16259627,0.246,44.4316215,6.5722158,0.80142856,t17_f5_c3,0.99999255,20.1045,0.3269,453120262.0,True,False,False,correction_1.0.6,0.0,,ZTF21abqvzbi
ztf,59461.4443518999,1707444356215015012,1,1707444356215,20.669943,1,1707,6.3150663,19.889376,20.0757,0.16172884,0.228,44.4316874,6.5722169,0.75285715,t17_f5_c3,0.99986744,19.9864,0.2693,453120162.0,True,False,False,correction_1.0.6,0.0,,ZTF21abqvzbi
ztf,59461.47024310008,1707470246215015012,2,1707470246215,20.550365,1,1707,4.0674796,20.06787,19.7927,0.14167443,0.2056,44.4316647,6.5721968,0.5928571,t17_f5_c3,0.9988955,19.5696,0.2153,453120262.0,True,False,False,correction_1.0.6,0.0,,ZTF21abqvzbi
ztf,59463.403761600144,1709403766215015019,2,1709403766215,20.4026,1,1709,3.8685,20.1657,19.8257,0.233485,0.2264,44.4315987,6.5722188,0.464286,t17_f5_c3,,19.7504,0.2713,,False,False,False,correction_1.0.6,0.0,1.709433646215015e+18,ZTF21abqvzbi
ztf,59463.43364580022,1709433646215015008,1,1709433646215,20.621746,1,1709,6.3463764,19.965487,19.9869,0.12876248,0.2077,44.4316817,6.5722249,0.8385714,t17_f5_c3,0.99999905,20.1123,0.2984,453120162.0,True,False,False,correction_1.0.6,0.0,,ZTF21abqvzbi
ztf,59465.42100689979,1711421006215015013,1,1711421006215,20.526848,1,1711,6.335545,19.967676,20.0623,0.15256375,0.2442,44.4316324,6.5722334,0.85571426,t17_f5_c3,0.99998844,20.4188,0.4339,453120162.0,True,False,False,correction_1.0.6,0.0,,ZTF21abqvzbi
ztf,59467.405532400124,1713405536215015012,2,1713405536215,20.4946,1,1713,3.83325,20.2551,19.7803,0.240618,0.2103,44.4315649,6.5722028,0.312857,t17_f5_c3,,19.7609,0.265,,False,False,False,correction_1.0.6,0.0,1.713478586215015e+18,ZTF21abqvzbi
ztf,59467.47858799994,1713478586215015011,1,1713478586215,20.579128,1,1713,6.2665744,20.062576,19.9706,0.1572672,0.2119,44.4316886,6.5722021,0.8257143,t17_f5_c3,0.999741,19.7945,0.2312,453120162.0,True,False,False,correction_1.0.6,0.0,,ZTF21abqvzbi
ztf,59469.40501159988,1715405016215015015,2,1715405016215,20.4508,1,1715,3.60796,20.4768,20.1358,0.228789,0.2926,44.4315746,6.5722965,0.438571,t17_f5_c3,,20.2215,0.4069,,False,False,False,correction_1.0.6,0.0,1.715431976215015e+18,ZTF21abqvzbi
ztf,59469.43197919987,1715431976215015014,1,1715431976215,20.730978,1,1715,6.3192835,20.034348,19.8814,0.16403876,0.1898,44.4316155,6.5722369,0.7285714,t17_f5_c3,0.9984932,19.6438,0.1957,453120162.0,True,False,False,correction_1.0.6,0.0,,ZTF21abqvzbi
ztf,59471.39450229984,1717394506215015007,1,1717394506215,20.39154,1,1717,6.2049775,19.927132,20.0909,0.19444208,0.292,44.4316359,6.5721916,0.85714287,t17_f5_c3,0.9999951,20.1719,0.4033,453120162.0,True,False,False,correction_1.0.6,0.0,,ZTF21abqvzbi
