tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60317.575694399886,2563575693815015005,2,2563575693815,18.440971,1,2563,1.1256542,16.459143,13.899079,16.383,0.051444475,100.0,0.0048675835,0.0311,264.6883366,12.1802552,0.6557143,t17_f5_c3,0.7377513,16.3263,0.0363,536120238.0,True,True,False,23.12.x,0.0,,ZTF21ackmbhe
ztf,60325.56043979991,2571560433815015008,2,2571560433815,19.946009,1,2571,0.97988826,17.187471,13.950482,17.6239,0.18198344,100.0,0.009230735,0.0621,264.6883099,12.1803351,0.34285715,t17_f5_c3,0.24012859,17.7591,0.08,536120238.0,True,True,False,23.12.x,0.0,,ZTF21ackmbhe
ztf,60673.568669000175,2919568660215015004,2,2919568660215,19.0067,1,2919,0.546991,16.5404,13.914714,16.4899,0.115821,100.0,0.0103160385,0.0343,264.6878955,12.1803868,0.414286,t17_f5_c3,,16.4862,0.0411,,False,True,False,26.0.1,0.0,2.925560860215015e+18,ZTF21ackmbhe
ztf,60673.56914350018,2919569140215015003,2,2919569140215,19.0825,1,2919,0.709192,16.5142,13.912354,16.496,0.086494,100.0,0.007874947,0.0349,264.6882472,12.1803435,0.754286,t17_f5_c3,,16.4788,0.0414,,False,True,False,26.0.1,0.0,2.925560860215015e+18,ZTF21ackmbhe
ztf,60673.56960650021,2919569600215015003,2,2919569600215,19.0768,1,2919,0.516122,16.3384,13.895117,16.4276,0.06613,100.0,0.0069676363,0.0335,264.6881882,12.1803008,0.864286,t17_f5_c3,,16.4101,0.0398,,False,True,False,26.0.1,0.0,2.925560860215015e+18,ZTF21ackmbhe
ztf,60674.566192099825,2920566190215015006,2,2920566190215,19.1188,1,2920,0.106867,16.4184,13.903274,16.3774,0.06243,100.0,0.0061566285,0.0298,264.6880219,12.1803107,0.732857,t17_f5_c3,,16.3633,0.0352,,False,True,False,26.0.1,0.0,2.925560860215015e+18,ZTF21ackmbhe
ztf,60674.566666699946,2920566660215015009,2,2920566660215,19.153,1,2920,0.274153,16.4246,13.903884,16.4879,0.055088,100.0,0.0054046833,0.0331,264.6880145,12.180404,0.885714,t17_f5_c3,,16.4838,0.0395,,False,True,False,26.0.1,0.0,2.925560860215015e+18,ZTF21ackmbhe
ztf,60679.5608680998,2925560860215015014,2,2925560860215,18.88852,1,2925,0.7960132,16.787521,13.93458,16.8377,0.08055308,100.0,0.005819767,0.0437,264.6882722,12.1803217,0.6342857,t17_f5_c3,0.58742714,16.8555,0.0522,1582120202.0,True,True,False,26.0.1,0.0,,ZTF21ackmbhe
ztf,61076.55143520003,3322551433815015002,1,3322551433815,19.4484,1,3322,0.911842,17.8499,14.853964,17.8861,0.142378,100.0,0.009017139,0.0892,264.6882281,12.180196,0.72,t17_f5_c3,,17.9323,0.115,,False,True,False,27.5.7a32.dev1,0.0,3.352481743815015e+18,ZTF21ackmbhe
ztf,61085.518900500145,3331518903815015010,2,3331518903815,20.4288,1,3331,0.302018,16.6599,13.916562,16.6076,0.153386,100.0,0.012258864,0.0219,264.6879691,12.1804175,0.531429,t17_f5_c3,,16.599,0.0238,,False,True,False,27.5.7a32.dev1,0.0,3.351529983815015e+18,ZTF21ackmbhe
ztf,61085.543807900045,3331543803815015008,1,3331543803815,20.537,1,3331,0.596164,17.284,14.807917,17.3175,0.097159,100.0,0.00993229,0.0313,264.6880718,12.1801937,0.791429,t17_f5_c3,,17.2863,0.0347,,False,True,False,27.5.7a32.dev1,0.0,3.352481743815015e+18,ZTF21ackmbhe
ztf,61096.51177080022,3342511773815015017,2,3342511773815,20.1836,1,3342,0.140594,16.5212,13.904801,16.5314,0.075051,100.0,0.0067421286,0.0217,264.6880617,12.1803294,0.865714,t17_f5_c3,,16.523,0.0239,,False,True,False,27.5.7a32.dev1,0.0,3.352481743815015e+18,ZTF21ackmbhe
ztf,61105.52998840017,3351529983815015013,1,3351529983815,19.76924,1,3351,0.95334786,17.508839,14.828878,17.5309,0.083897844,100.0,0.0071083144,0.0551,264.6882776,12.1802465,0.44285715,t17_f5_c3,0.39664632,17.514,0.0662,536120138.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21ackmbhe
ztf,61106.4817476999,3352481743815015006,2,3352481743815,19.022417,1,3352,1.2309551,16.40212,13.893554,16.7347,0.06698978,100.0,0.00664633,0.0304,264.6883067,12.18014,0.5114286,t17_f5_c3,0.8935678,16.7341,0.0358,536120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21ackmbhe
