tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59784.272129599936,2030272121415015002,2,2030272121415,20.317,1,2030,0.977725,15.9046,13.445021,15.5447,0.172863,100.0,0.01794198,0.0118,270.1970587,-12.7204387,0.352857,t17_f5_c3,15.5335,0.0124,False,True,False,dev,0.0,2.051189741415015e+18,,,ZTF18adlwpmf
ztf,59786.2512730998,2032251271415015001,2,2032251271415,20.2477,1,2032,1.19904,16.6855,13.504413,15.9039,0.164408,100.0,0.008779878,0.0159,270.1971255,-12.7204339,0.314286,t17_f5_c3,15.8743,0.0167,False,True,False,dev,0.0,2.051189741415015e+18,,,ZTF18adlwpmf
ztf,59805.1897454001,2051189741415015000,2,2051189741415,19.996748,1,2051,1.8508431,16.231146,,15.9213,0.173425,,,0.0173,270.1971658,-12.7207479,0.26,t17_f5_c3,15.8346,0.0177,True,False,True,dev,0.0,,0.0134066,383120214.0,ZTF18adlwpmf
ztf,60085.37688660016,2331376881415015001,1,2331376881415,20.4138,1,2331,0.307619,17.297,16.099241,17.3181,0.075274,0.023417946,0.024977066,0.0267,270.1968675,-12.7204084,0.602857,t17_f5_c3,17.3204,0.0318,False,True,False,1.2.0,0.0,2.361325081415015e+18,,,ZTF18adlwpmf
ztf,60085.402349499986,2331402341415015000,2,2331402341415,20.5126,1,2331,0.632744,14.9807,13.303449,15.0337,0.102903,0.01446075,0.021954719,0.0066,270.1969585,-12.7204225,0.43,t17_f5_c3,15.0081,0.0068,False,True,False,1.2.0,0.0,2.361325081415015e+18,,,ZTF18adlwpmf
ztf,60085.402349499986,2331402341415015001,2,2331402341415,20.5126,1,2331,0.303833,14.8069,13.263963,14.9423,0.00877,100.0,0.0021175055,0.0067,270.196864,-12.7204101,0.62,t17_f5_c3,14.9358,0.0069,False,True,False,1.2.0,0.0,2.361325081415015e+18,,,ZTF18adlwpmf
ztf,60091.37903939979,2337379031415015002,2,2337379031415,20.2129,1,2337,0.60252,15.1496,13.337345,14.7414,0.14092,0.020357888,0.026550379,0.006,270.1969446,-12.7204372,0.357143,t17_f5_c3,14.7262,0.0063,False,True,False,1.2.0,0.0,2.361325081415015e+18,,,ZTF18adlwpmf
ztf,60091.379513899796,2337379510315015001,2,2337379510315,20.2441,1,2337,0.125609,14.6966,13.267919,14.7636,0.042284,100.0,0.011342362,0.0061,270.1968136,-12.7204175,0.588571,t17_f5_c3,14.7951,0.0065,False,True,False,1.2.0,0.0,2.364356861415015e+18,,,ZTF18adlwpmf
ztf,60091.421469899826,2337421461415015002,1,2337421461415,20.4718,1,2337,0.223021,17.422,16.139145,17.4218,0.068595,0.019018032,0.02104505,0.0266,270.1968398,-12.7204199,0.677143,t17_f5_c3,17.4406,0.0318,False,True,False,1.2.0,0.0,2.364356861415015e+18,,,ZTF18adlwpmf
ztf,60093.37879629992,2339378790315015002,2,2339378790315,20.3517,1,2339,0.151708,14.8194,13.29952,14.8078,0.050116,100.0,0.012360165,0.0062,270.1967993,-12.7204189,0.592857,t17_f5_c3,14.8502,0.0067,False,True,False,1.2.0,0.0,2.364356861415015e+18,,,ZTF18adlwpmf
