tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60353.5503934999,2599550391915015088,2,2599550391915,19.6316,1,2599,0.310237,18.2024,17.63461,18.3507,0.079739,0.042848013,0.047266606,0.1182,282.0225291,-7.9083598,0.718571,t17_f5_c3,18.324,0.1486,False,True,False,23.12.x,0.0,2.599551341915015e+18,,,ZTF22abinydf
ztf,60353.55086810002,2599550861915015067,2,2599550861915,19.60617,1,2599,0.21825495,18.28473,17.682655,18.4108,0.089613095,0.047052912,0.05146847,0.1273,282.0225152,-7.9083148,0.73142856,t17_f5_c3,18.4143,0.1644,True,True,False,23.12.x,0.0,,1.0,1429120219.0,ZTF22abinydf
ztf,60353.551342600025,2599551341915015106,2,2599551341915,19.610258,1,2599,0.23172498,18.179178,17.620785,18.4311,0.09593073,0.05386897,0.057358816,0.1291,282.0225185,-7.9083089,0.64285713,t17_f5_c3,18.4837,0.1742,True,True,False,23.12.x,0.0,,0.9999999,1429120219.0,ZTF22abinydf
ztf,60708.56046300009,2954560461915015087,2,2954560461915,19.545177,1,2954,0.2289523,16.077627,15.977049,16.2189,0.042834368,0.038803183,0.039044607,0.0192,282.0225162,-7.9083317,0.7942857,t17_f5_c3,16.1832,0.0235,True,True,False,26.0.1,0.0,,1.0,1429120219.0,ZTF22abinydf
ztf,60708.562384299934,2954562381915015089,2,2954562381915,19.4934,1,2954,0.19232365,16.07554,15.975146,16.2054,0.046484396,0.042157352,0.0423789,0.0198,282.022504,-7.9083355,0.7714286,t17_f5_c3,16.2021,0.0251,True,True,False,26.0.1,0.0,,1.0,1429120219.0,ZTF22abinydf
ztf,60708.56631939998,2954566311915015088,2,2954566311915,19.239624,1,2954,0.14895964,16.056711,15.957968,16.1494,0.04415094,0.04008706,0.04031275,0.0229,282.0224945,-7.9083245,0.75,t17_f5_c3,16.1415,0.0289,True,True,False,26.0.1,0.0,,1.0,1429120219.0,ZTF22abinydf
ztf,61099.54593749996,3345545931915015102,2,3345545931915,19.8622,1,3345,0.11275316,17.312944,17.025738,17.5492,0.07188468,0.053988196,0.055176422,0.0476,282.0224853,-7.9083142,0.69857144,t17_f5_c3,17.5242,0.0596,True,True,False,27.5.7a32.dev1,0.0,,0.99989855,1429120219.0,ZTF22abinydf
ztf,61099.54593749996,3345545931915025102,2,3345545931915,19.8622,1,3345,0.112753,17.3129,17.025703,17.5492,0.071885,0.05398905,0.055177186,0.0476,282.0224853,-7.9083142,0.698571,t17_f5_c3,17.5242,0.0596,False,True,False,27.5.7a32.dev1,0.0,3.351539291915015e+18,,,ZTF22abinydf
ztf,61100.544699099846,3346544691915025215,2,3346544691915,19.3785,1,3346,0.096952,17.2015,16.939194,17.3452,0.068157,0.052485663,0.053528897,0.0564,282.0224804,-7.9083212,0.704286,t17_f5_c3,17.3127,0.0702,False,True,False,27.5.7a32.dev1,0.0,3.351539291915015e+18,,,ZTF22abinydf
ztf,61105.539293999784,3351539291915015101,2,3351539291915,19.585953,1,3351,0.13412148,16.698586,16.5263,16.8504,0.051130462,0.04303156,0.043628067,0.0314,282.0224912,-7.9083176,0.73,t17_f5_c3,16.8115,0.0387,True,True,False,27.5.7a32.dev1,0.0,,0.99991596,1429120219.0,ZTF22abinydf
