tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.294999999925,680294995215015032,2,680294995215,20.021297,1,680,0.2132825,18.245962,15.113598,18.9457,0.21673964,100.0,0.012105772,0.1423,41.7071976,36.7310496,0.49666667,t8_f5_c3,0.0,18.7885,0.1451,653120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achoydy
ztf,58667.45081020007,913450815215015004,1,913450815215,20.5184,1,913,0.631997,18.8375,15.749891,19.4162,0.292576,0.0058015627,0.01702924,0.1819,41.7071926,36.7308313,0.351429,t17_f5_c3,,19.4447,0.2204,,False,True,False,bulk_1.0.0,0.0,9.25486975215015e+17,ZTF18achoydy
ztf,58667.474976900034,913474975215015003,2,913474975215,19.935453,1,913,0.40005437,18.305815,15.116855,18.3195,0.1031001,100.0,0.0054660696,0.0973,41.7073336,36.7309169,0.94857144,t17_f5_c3,0.9362776,18.2221,0.1068,653120252.0,False,True,False,bulk_1.0.0,0.0,9.25486975215015e+17,ZTF18achoydy
ztf,58679.48697920004,925486975215015004,2,925486975215,19.921408,1,925,1.0321313,18.768845,15.137026,18.4067,0.12709914,100.0,0.004481416,0.1184,41.7075695,36.7310921,0.7214286,t17_f5_c3,0.40953714,18.3503,0.1371,653120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achoydy
ztf,58715.45712959999,961457125215015003,2,961457125215,20.1321,1,961,0.778413,18.3771,15.120519,18.4974,0.18165,100.0,0.0090490505,0.1136,41.7074917,36.7309479,0.39,t17_f5_c3,,18.4553,0.1321,,False,True,False,bulk_1.0.0,0.0,9.91418335215015e+17,ZTF18achoydy
ztf,58718.464513900224,964464515215015003,2,964464515215,20.1104,1,964,0.553545,18.4927,15.125996,18.3466,0.250298,100.0,0.011266147,0.1027,41.707404,36.7309285,0.435714,t17_f5_c3,,18.1973,0.1085,,False,True,False,bulk_1.0.0,0.0,9.91418335215015e+17,ZTF18achoydy
ztf,58727.441111099906,973441115215015010,1,973441115215,20.9194,1,973,1.20465,18.717,15.742498,19.3887,0.262243,0.0058378875,0.016939623,0.1451,41.7070347,36.730705,0.315714,t17_f5_c3,,19.3531,0.16,,False,True,False,bulk_1.0.0,0.0,9.91418335215015e+17,ZTF18achoydy
ztf,58736.4827430998,982482745215015005,1,982482745215,21.012455,1,982,0.7653101,18.717703,15.742544,19.2385,0.20501453,100.0,0.013234914,0.1197,41.70718,36.7307956,0.3257143,t17_f5_c3,0.00130612,19.2876,0.1404,653120152.0,False,True,False,bulk_1.0.0,0.0,9.91418335215015e+17,ZTF18achoydy
ztf,58745.418333299924,991418335215015003,2,991418335215,19.55384,1,991,0.14723802,18.387976,15.121058,18.6547,0.17560953,100.0,0.008665251,0.1929,41.7072049,36.7309545,0.5371429,t17_f5_c3,0.24923804,18.6218,0.2335,653120252.0,False,True,False,bulk_1.0.0,0.0,1.012517685215015e+18,ZTF18achoydy
ztf,58756.41138890013,1002411385215015003,1,1002411385215,20.7678,1,1002,0.46349,18.8962,15.753222,19.5997,0.199868,100.0,0.011054829,0.1807,41.7073859,36.730993,0.194286,t17_f5_c3,,19.5774,0.2045,,False,True,False,bulk_1.0.0,0.0,1.027317875215015e+18,ZTF18achoydy
ztf,58766.51768520009,1012517685215015012,2,1012517685215,20.397415,1,1012,0.58663034,18.445503,15.123827,18.5062,0.15614158,100.0,0.007325679,0.0973,41.7071723,36.7308393,0.48285714,t17_f5_c3,0.34442842,18.564,0.1192,653120252.0,False,True,False,bulk_1.0.0,0.0,1.027317875215015e+18,ZTF18achoydy
ztf,58781.317870399915,1027317875215015004,2,1027317875215,17.792032,1,1027,0.4515323,17.25037,15.026148,17.2213,0.13043374,0.011577044,0.016815167,0.1581,41.7073799,36.731027,0.70285714,t17_f5_c3,0.9544556,17.0833,0.1769,653120252.0,False,True,False,bulk_1.0.0,0.0,1.050226685215015e+18,ZTF18achoydy
ztf,58787.27295139991,1033272955215015001,2,1033272955215,19.9727,1,1033,0.518839,18.4477,15.12393,18.776,0.245389,100.0,0.011490706,0.144,41.7073966,36.7309396,0.337143,t17_f5_c3,,18.8308,0.1811,,False,True,False,bulk_1.0.0,0.0,1.050226685215015e+18,ZTF18achoydy
ztf,58804.20516199991,1050205165215015007,1,1050205165215,19.9018,1,1050,1.13154,18.8063,15.748051,19.4169,0.332001,0.011776982,0.019853625,0.2446,41.7070681,36.7307119,0.314286,t17_f5_c3,,19.3243,0.2771,,False,True,False,bulk_1.0.0,0.0,1.050226685215015e+18,ZTF18achoydy
ztf,58804.226689800154,1050226685215015004,2,1050226685215,19.502048,1,1050,0.32568282,18.843996,15.139589,18.7059,0.21532494,100.0,0.007101199,0.1595,41.7071467,36.7310604,0.7885714,t17_f5_c3,0.2170952,18.7671,0.2063,653120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achoydy
ztf,58812.20023149997,1058200235215015015,2,1058200235215,20.1509,1,1058,0.447799,18.381,15.120713,18.5409,0.195903,100.0,0.0097258175,0.111,41.7070883,36.7309312,0.441429,t17_f5_c3,,18.4955,0.1261,,False,True,False,bulk_1.0.0,0.0,1.082099655215015e+18,ZTF18achoydy
ztf,58836.09965279978,1082099655215015007,2,1082099655215,19.847136,1,1082,0.37341207,18.443865,15.12375,18.4534,0.17632835,100.0,0.008284686,0.1037,41.7073583,36.730991,0.7728571,t17_f5_c3,0.97593445,18.4858,0.1281,653120252.0,False,True,False,bulk_1.0.0,0.0,1.095155395215015e+18,ZTF18achoydy
ztf,58846.21776620019,1092217765215015010,1,1092217765215,20.5368,1,1092,0.965082,19.0272,15.760069,19.3687,0.414566,0.012534207,0.020452254,0.1563,41.7073862,36.7307704,0.181429,t17_f5_c3,,19.3472,0.181,,False,True,False,bulk_1.0.0,0.0,1.095155395215015e+18,ZTF18achoydy
ztf,58849.15539349988,1095155395215015006,2,1095155395215,20.423735,1,1095,0.60201824,18.596054,15.130443,18.6425,0.19864622,100.0,0.008162732,0.1078,41.7070206,36.7310256,0.41714287,t17_f5_c3,0.13034129,18.6903,0.1319,653120252.0,False,True,False,bulk_1.0.0,0.0,1.107157435215015e+18,ZTF18achoydy
ztf,58859.17678239988,1105176785215015005,2,1105176785215,19.725,1,1105,0.51991,18.534,15.127821,18.5264,0.226391,100.0,0.009826243,0.1555,41.7070759,36.7310724,0.402857,t17_f5_c3,,18.4523,0.1806,,False,True,False,bulk_1.0.0,0.0,1.126162195215015e+18,ZTF18achoydy
ztf,58861.15743059991,1107157435215015007,2,1107157435215,19.972507,1,1107,0.86870414,18.437397,15.123445,18.4795,0.16231145,100.0,0.0076695224,0.1114,41.7074702,36.73114,0.6557143,t17_f5_c3,0.94710046,18.5536,0.1438,653120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achoydy
ztf,58871.17581020016,1117175815215015010,1,1117175815215,20.2818,1,1117,0.907871,18.8868,15.7527,19.2501,0.261188,100.0,0.014565083,0.1517,41.7070243,36.730807,0.357143,t17_f5_c3,,19.0082,0.1457,,False,True,False,bulk_1.0.0,0.0,1.126162195215015e+18,ZTF18achoydy
ztf,58880.162199100014,1126162195215015006,2,1126162195215,19.8537,1,1126,0.63806117,18.532125,15.12774,18.6812,0.17890139,100.0,0.0077778473,0.1356,41.7070051,36.7309491,0.7785714,t17_f5_c3,0.8842068,18.8223,0.1867,653120252.0,False,True,False,bulk_1.0.0,0.0,1.150185315215015e+18,ZTF18achoydy
ztf,58904.18531250022,1150185315215015002,2,1150185315215,19.848955,1,1150,0.73201257,18.587492,15.130089,18.7357,0.18907617,100.0,0.007828447,0.1599,41.7074701,36.7310605,0.47285715,t17_f5_c3,0.43263233,18.8357,0.214,653120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achoydy
ztf,59046.47513889987,1292475135215015003,1,1292475135215,20.3668,1,1292,0.906132,18.849,15.750557,19.3844,0.405321,0.016997332,0.023357244,0.1844,41.707457,36.7311821,0.134286,t17_f5_c3,,19.4612,0.2386,,False,True,False,bulk_1.0.0,0.0,1.322433705215015e+18,ZTF18achoydy
ztf,59067.453252300154,1313453255215015002,2,1313453255215,19.843983,1,1313,0.49311125,18.40026,15.121661,18.5019,0.1333531,100.0,0.006509734,0.1239,41.7072324,36.7308545,0.6685714,t17_f5_c3,0.698789,18.6279,0.1699,653120252.0,False,True,False,bulk_1.0.0,0.0,1.322433705215015e+18,ZTF18achoydy
ztf,59073.43435190013,1319434355215015029,1,1319434355215,20.0182,1,1319,0.719871,18.7639,15.745468,19.6766,0.294082,0.008862774,0.018242957,0.2926,41.707058,36.7308554,0.374286,t17_f5_c3,,19.2949,0.2543,,False,True,False,bulk_1.0.0,0.0,1.322433705215015e+18,ZTF18achoydy
ztf,59076.43370370008,1322433705215015005,2,1322433705215,20.139717,1,1322,0.579047,18.051447,15.101764,18.0393,0.086512044,100.0,0.0057174624,0.0665,41.70737,36.7308754,0.9085714,t17_f5_c3,0.9956178,18.0364,0.078,653120252.0,False,True,False,bulk_1.0.0,0.0,1.326493355215015e+18,ZTF18achoydy
ztf,59080.49335649982,1326493355215015002,2,1326493355215,20.45799,1,1326,0.88163,18.307493,15.116944,18.4047,0.14081062,100.0,0.0074544516,0.0899,41.7071306,36.7307565,0.53571427,t17_f5_c3,0.25774622,18.3765,0.1017,653120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achoydy
ztf,59080.50579860015,1326505795215015004,2,1326505795215,20.278429,1,1326,0.65446556,18.17678,15.109615,18.2329,0.10302398,100.0,0.0061104344,0.0832,41.7073791,36.7308579,0.5971429,t17_f5_c3,0.4418356,18.3162,0.1059,653120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achoydy
ztf,59140.40799769992,1386407995215015002,1,1386407995215,20.912,1,1386,0.928637,18.7698,15.745832,18.9653,0.229851,100.0,0.014185984,0.0941,41.7071158,36.7307614,0.378571,t17_f5_c3,,18.9559,0.1063,,False,True,False,bulk_1.0.0,0.0,1.410477855215015e+18,ZTF18achoydy
ztf,59164.34503469989,1410345035215015007,1,1410345035215,20.6534,1,1410,0.339963,19.0675,15.762023,19.4708,0.330311,100.0,0.015730135,0.1579,41.7072846,36.7309234,0.378571,t17_f5_c3,,19.5309,0.1946,,False,True,False,bulk_1.0.0,0.0,1.410477855215015e+18,ZTF18achoydy
ztf,59164.477858799975,1410477855215015007,2,1410477855215,19.879044,1,1410,0.29205394,18.417412,15.122492,18.6074,0.13039914,100.0,0.006270568,0.1304,41.707157,36.7310535,0.86,t17_f5_c3,0.9722049,18.5418,0.1491,653120252.0,False,True,False,bulk_1.0.0,0.0,1.430307015215015e+18,ZTF18achoydy
ztf,59184.30701390002,1430307015215015004,2,1430307015215,19.328863,1,1430,0.3529887,18.244474,15.113514,18.3966,0.14269198,100.0,0.007980233,0.1658,41.7071104,36.7310281,0.52428573,t17_f5_c3,0.19873413,18.3342,0.1968,653120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achoydy
ztf,59195.23987270007,1441239875215015005,1,1441239875215,20.6447,1,1441,0.408431,19.1092,15.763972,19.2385,0.259051,100.0,0.011893085,0.1268,41.707368,36.7309998,0.272857,t17_f5_c3,,19.1823,0.1407,,False,True,False,bulk_1.0.0,0.0,1.470226095215015e+18,ZTF18achoydy
