tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58465.22804399999,711228042515015004,1,711228042515,20.275969,1,711,1.3190728,19.193525,18.91422,19.2726,0.09688119,0.07443459,0.07490622,0.1065,55.4791521,69.0550523,0.58,t8_f5_c3,0.0,19.1868,0.1252,836120125.0,False,True,False,bulk_1.0.0,0.0,7.39202462515015e+17,ZTF18acvpvsp
ztf,58465.4756018999,711475602515015010,2,711475602515,19.892788,1,711,1.3904094,18.915186,18.397036,19.1,0.12677106,0.07839611,0.07866113,0.1477,55.4790969,69.055034,0.62333333,t8_f5_c3,0.0,18.9772,0.1687,836120225.0,False,True,False,bulk_1.0.0,0.0,7.39202462515015e+17,ZTF18acvpvsp
ztf,58493.139884300064,739139882515015010,2,739139882515,19.756952,1,739,1.414277,18.686798,,18.9022,0.08897757,,,0.1691,55.4790724,69.0550462,0.61,t8_f5_c3,0.0,18.8402,0.2045,836120225.0,False,False,True,bulk_1.0.0,0.0,7.39202462515015e+17,ZTF18acvpvsp
ztf,58493.20246529998,739202462515015003,1,739202462515,20.66376,1,739,1.3498093,18.947077,18.718971,18.8741,0.08261208,0.06658975,0.06695783,0.0734,55.4791334,69.055033,0.67142856,t8_f5_c3,0.0,18.8567,0.0913,836120125.0,False,True,False,bulk_1.0.0,0.0,7.60137842515015e+17,ZTF18acvpvsp
ztf,58514.137847200036,760137842515015006,2,760137842515,20.733894,1,760,1.3717161,19.63784,18.786745,19.7401,0.1264494,0.05699653,0.057740223,0.169,55.4790926,69.0550532,0.32285714,t15_f5_c3,0.0,19.7647,0.2202,836120225.0,False,True,False,bulk_1.0.0,0.0,7.60180262515015e+17,ZTF18acvpvsp
ztf,58514.1802662001,760180262515015003,1,760180262515,20.670752,1,760,1.3373153,19.949179,19.44678,19.7713,0.15180685,0.09458435,0.09557226,0.1836,55.4791507,69.0550232,0.5914286,t15_f5_c3,0.0,19.7429,0.2283,836120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvpvsp
ztf,58538.18012729986,784180122515015004,1,784180122515,18.984,1,784,0.926366,19.2924,18.989866,19.2871,0.28175,0.2130411,0.21323104,0.4897,55.4796397,69.0549506,0.46,t15_f5_c3,,19.8129,1.0188,,False,True,False,bulk_1.0.0,0.0,8.13157552515015e+17,ZTF18acvpvsp
ztf,58567.157557900064,813157552515015001,1,813157552515,20.26683,1,813,1.2934092,19.667175,19.26091,19.8507,0.12974684,0.088495836,0.08924632,0.2429,55.4791885,69.0550325,0.6742857,t15_f5_c3,0.0,19.9256,0.3328,836120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvpvsp
ztf,58744.45164350001,990451642515015002,2,990451642515,19.867868,1,990,1.4417474,18.998503,,18.9147,0.111691795,,,0.1648,55.4790478,69.0550397,0.93285716,t17_f5_c3,0.9999763,18.8873,0.2057,836120225.0,False,False,True,bulk_1.0.0,0.0,9.90492192515015e+17,ZTF18acvpvsp
ztf,58744.49219910009,990492192515015001,1,990492192515,19.62604,1,990,1.5424428,19.165806,,19.0094,0.15751469,,,0.1939,55.4790367,69.054968,0.74857146,t17_f5_c3,0.9985271,18.8137,0.2077,836120125.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acvpvsp
