tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59060.41280090017,1306412804215015019,2,1306412804215,20.804037,1,1306,1.0167118,20.292099,18.09767,20.2155,0.17292507,100.0,0.022913227,0.2647,321.5407733,4.7389483,0.8642857,t17_f5_c3,0.999983,20.3497,0.3765,493120242.0,False,True,False,bulk_1.0.0,0.0,1326372784215015017,ZTF20abpogwl
ztf,59067.3112269002,1313311224215015010,2,1313311224215,19.774508,1,1313,0.9707434,19.851877,18.02802,19.7103,0.18856719,100.0,0.035149876,0.3775,321.5407373,4.7389574,0.8842857,t17_f5_c3,0.9997883,19.7751,0.513,493120242.0,False,True,False,bulk_1.0.0,0.0,1326372784215015017,ZTF20abpogwl
ztf,59071.334965299815,1317334964215015009,2,1317334964215,20.5096,1,1317,1.11062,20.0798,18.067038,19.6052,0.16729,100.0,0.026203837,0.1968,321.5407038,4.7389103,0.751429,t17_f5_c3,,19.6462,0.2589,,False,True,False,bulk_1.0.0,0.0,1326372784215015017,ZTF20abpogwl
ztf,59077.30549769988,1323305494215015218,2,1323305494215,19.472094,1,1323,0.60507977,19.160316,17.861244,19.2228,0.20483415,0.040590715,0.061911844,0.3917,321.5406946,4.7390589,0.56,t17_f5_c3,0.99790555,19.293,0.5343,493120242.0,False,True,False,bulk_1.0.0,0.0,1326372784215015017,ZTF20abpogwl
ztf,59078.33021989977,1324330214215015020,2,1324330214215,20.502058,1,1324,1.029787,19.917933,18.040033,19.7493,0.15707952,100.0,0.027858645,0.2099,321.5407258,4.7389376,0.9514286,t17_f5_c3,0.9999882,19.8305,0.2857,493120242.0,False,True,False,bulk_1.0.0,0.0,1326372784215015017,ZTF20abpogwl
ztf,59080.31363430014,1326313634215015017,2,1326313634215,20.279428,1,1326,0.9040667,20.045095,18.061527,20.2034,0.17260486,100.0,0.027773185,0.3735,321.5407878,4.7389821,0.9185714,t17_f5_c3,0.9999156,20.3557,0.5455,493120242.0,False,True,False,bulk_1.0.0,0.0,1326372784215015017,ZTF20abpogwl
ztf,59080.372789400164,1326372784215015017,2,1326372784215,20.381317,1,1326,1.1651453,20.064367,18.064606,20.3125,0.18910909,100.0,0.029978335,0.4101,321.5406959,4.7388977,0.88,t17_f5_c3,0.9999615,20.2468,0.4903,493120242.0,False,True,False,bulk_1.0.0,0.0,1334361414215015011,ZTF20abpogwl
ztf,59085.31734950002,1331317344215015027,2,1331317344215,20.664341,1,1331,1.028369,20.06819,18.06521,19.9592,0.17140608,100.0,0.027091585,0.2368,321.5407438,4.7389384,0.8371429,t17_f5_c3,0.9999998,19.9634,0.2999,493120242.0,False,True,False,bulk_1.0.0,0.0,1334361414215015011,ZTF20abpogwl
ztf,59087.28151619993,1333281514215015017,2,1333281514215,20.3014,1,1333,1.2261,20.0503,18.062363,19.8867,0.239795,100.0,0.038429532,0.308,321.5407089,4.7388825,0.828571,t17_f5_c3,,19.9564,0.418,,False,True,False,bulk_1.0.0,0.0,1334361414215015011,ZTF20abpogwl
ztf,59088.36141199991,1334361414215015011,2,1334361414215,20.253597,1,1334,1.1364745,19.931894,18.042498,19.7144,0.16528893,100.0,0.029005792,0.2594,321.5406827,4.7389056,0.9057143,t17_f5_c3,0.9998681,19.534,0.2794,493120242.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20abpogwl
