tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024115010002,2,3326568024115,18.819506,-1,3326,0.26683584,17.7333,18.503757,17.8518,0.0759559,0.13620085,0.15443479,0.1492,280.5558602,-11.655802,0.72571427,t17_f5_c3,0.9999994,17.8475,0.1909,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsocq
ztf,61080.56848380016,3326568484115010006,2,3326568484115,18.86961,-1,3326,0.14663617,17.706459,18.560467,17.6127,0.0934608,0.19035421,0.20522591,0.1147,280.5558943,-11.6557962,0.6957143,t17_f5_c3,0.9999999,17.5288,0.1364,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsocq
ztf,61080.57052080007,3326570524115010007,2,3326570524115,18.729006,-1,3326,0.08589431,17.731062,18.508322,17.6835,0.066484064,0.11471208,0.13602583,0.1414,280.5559113,-11.6557923,0.7785714,t17_f5_c3,0.99999833,17.6253,0.1723,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsocq
ztf,61083.56328700017,3329563284115010007,2,3329563284115,19.38698,-1,3329,0.12771267,17.772259,18.428612,17.849,0.06257791,0.09222442,0.11454128,0.0906,280.5558998,-11.6557968,0.82714283,t17_f5_c3,0.9999998,17.822,0.1134,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsocq
ztf,61096.5500115999,3342550014115010014,2,3342550014115,19.553411,-1,3342,0.1323537,18.089289,18.015127,18.225,0.071516335,0.048032414,0.06679448,0.1129,280.5558979,-11.6557809,0.83285713,t17_f5_c3,0.99999875,18.1724,0.1379,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsocq
ztf,61096.5500115999,3342550014115020014,2,3342550014115,19.5534,-1,3342,0.132354,18.0893,18.015116,18.225,0.071516,0.048030525,0.0667928,0.1129,280.5558979,-11.6557809,0.832857,t17_f5_c3,,18.1724,0.1379,,False,True,False,27.5.7a32.dev1,0.0,3.35154025411501e+18,ZTF20abdsocq
ztf,61099.54688660009,3345546884115010008,2,3345546884115,19.91187,-1,3345,0.18763228,18.256498,17.879255,18.3055,0.07885804,0.0377686,0.055712048,0.091,280.555883,-11.6557763,0.8042857,t17_f5_c3,1.0,18.3273,0.1188,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsocq
ztf,61099.54688660009,3345546884115020008,2,3345546884115,19.9119,-1,3345,0.187632,18.2565,17.879255,18.3055,0.078858,0.037768368,0.055711854,0.091,280.555883,-11.6557763,0.804286,t17_f5_c3,,18.3273,0.1188,,False,True,False,27.5.7a32.dev1,0.0,3.35154025411501e+18,ZTF20abdsocq
ztf,61100.54565969994,3346545654115010007,2,3346545654115,19.486612,-1,3346,0.23397839,18.321959,17.83528,18.5254,0.07463211,0.02693842,0.047670953,0.1518,280.5558643,-11.6557929,0.81,t17_f5_c3,0.9999951,18.501,0.1904,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsocq
ztf,61105.54025459988,3351540254115010009,2,3351540254115,19.61889,-1,3351,0.13045952,18.533257,17.71908,18.5883,0.079487726,0.012702249,0.037551686,0.148,280.5558997,-11.6557971,0.81142855,t17_f5_c3,0.99999887,18.4521,0.1673,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsocq
